431192,430536,7,3.88
431192,431848,7,3.88
431192,431193,7,3.88
431192,431191,7,3.88
431192,430537,10,3.88
431192,430535,10,3.88
431192,431849,10,3.88
431192,431847,10,3.88
431191,431190,15,3.88
430536,429880,15,3.88
430535,429879,18,3.88
430535,430534,18,3.88
430537,429881,18,3.88
430537,430538,18,3.88
431191,430534,18,3.88
431191,431846,18,3.88
431193,431194,18,2.93
431848,432504,18,2.93
430536,429881,18,3.88
430536,429879,18,3.88
431847,432503,21,2.93
431849,432505,21,2.93
431849,431850,21,2.93
430535,429878,21,3.88
430537,429882,21,3.88
429880,429224,23,3.88
431847,432502,25,2.93
431849,432506,25,2.93
429881,429225,26,3.88
429880,429225,26,3.88
429880,429223,26,3.88
429882,429226,29,3.88
429882,429883,29,3.88
432504,433160,29,2.93
430538,430539,29,2.93
431194,431195,29,2.93
429881,429226,29,3.88
431190,431189,30,2.06
429224,428568,31,3.88
432503,433159,32,2.93
431850,431851,32,2.93
432505,433161,32,2.93
429878,429222,32,2.93
429878,429877,32,2.93
429882,429227,32,3.88
431846,431845,33,2.06
430534,430533,33,2.06
429225,428569,34,3.88
429224,428569,34,3.88
429224,428567,34,3.88
432506,433162,36,2.93
432506,432507,36,2.93
432503,433158,36,2.93
431850,432507,36,2.93
432505,433162,36,2.93
429878,429221,36,2.93
429883,429884,37,3.88
429226,428570,37,3.88
429225,428570,37,3.88
431846,432501,39,2.06
429227,428571,40,3.88
429227,429228,40,3.88
429883,429228,40,3.88
429883,430540,40,3.88
433160,433816,40,2.93
431195,431196,40,2.93
430539,430540,40,2.93
429226,428571,40,3.88
432506,433163,40,2.93
429223,428566,41,2.93
428568,427912,42,2.93
433159,433815,43,2.93
431851,431852,43,2.93
433161,433817,43,2.93
429877,429876,43,2.93
429227,428572,43,3.88
430533,430532,44,2.93
429884,429885,45,3.88
428567,427911,45,2.93
428569,427913,45,2.93
431189,431188,45,2.06
432502,433157,46,2.06
432507,432508,47,2.93
433162,433818,47,2.93
429221,428565,47,2.93
429221,429220,47,2.93
433159,433814,47,2.93
431851,432508,47,2.93
433161,433818,47,2.93
429222,428565,47,2.93
429877,429220,47,2.93
429228,429229,48,3.88
429884,429229,48,3.88
429884,430541,48,3.88
428570,427914,48,2.93
431845,431844,48,2.06
428567,427910,49,2.93
429228,428573,51,3.88
431196,431197,51,2.93
433816,434472,51,2.93
428571,427915,51,2.93
433163,433819,51,2.93
433163,433164,51,2.93
432507,433164,51,2.93
433162,433819,51,2.93
429221,428564,51,2.93
430532,430531,52,3.88
429885,429886,53,3.88
431188,431187,53,3.88
427912,427256,53,2.93
433157,433813,54,3.88
433157,433156,54,3.88
433817,434473,54,2.93
433815,434471,54,2.93
431852,431853,54,2.93
429876,429875,54,2.93
428572,427916,54,2.93
432501,432500,54,2.06
431845,432500,54,2.06
433818,434474,55,3.88
433163,433820,55,2.93
430541,430542,56,3.88
431844,431843,56,3.88
429885,429230,56,3.88
429885,430542,56,3.88
427911,427255,56,2.93
427913,427257,56,2.93
431188,431843,56,3.88
428566,427909,56,2.93
433157,433812,57,3.88
432508,432509,58,2.93
433818,434475,58,3.88
429220,429219,58,2.93
433815,434470,58,2.93
431852,432509,58,2.93
429876,429219,58,2.93
428572,427917,58,2.93
430541,431198,59,3.88
427914,427258,59,2.93
431844,432499,59,3.88
430531,430530,60,3.88
427910,427254,60,2.93
427911,427254,60,2.93
429886,429887,61,3.88
431187,431186,61,3.88
433156,433155,62,3.88
429875,429874,62,3.88
433813,434469,62,3.88
428573,428574,62,2.93
434472,435128,62,2.93
427915,427259,62,2.93
428564,427908,62,2.93
428564,428563,62,2.93
433164,433165,62,2.93
432508,433165,62,2.93
428565,427908,62,2.93
429220,428563,62,2.93
434474,435130,63,3.88
430542,430543,64,3.88
431843,431842,64,3.88
429886,429231,64,3.88
429886,430543,64,3.88
431187,431842,64,3.88
427256,426600,64,2.93
427910,427253,64,2.93
433812,434468,65,3.88
433812,433811,65,3.88
433156,433811,65,3.88
434473,435129,65,2.93
434471,435127,65,2.93
431853,431854,65,2.93
429875,429218,65,3.88
