111550,110894,10,2.93
111550,112206,10,2.93
111550,111551,10,2.93
111550,111549,10,2.93
111550,110895,14,2.93
111550,110893,14,2.93
111550,112207,14,2.93
111550,112205,14,2.93
111549,111548,18,3.88
110894,110238,18,3.88
111549,110892,21,3.88
111549,112204,21,3.88
111551,111552,21,2.93
112206,112862,21,2.93
110894,110239,21,3.88
110894,110237,21,3.88
112205,112861,22,3.88
112205,112860,25,3.88
112207,112863,25,2.93
112207,112208,25,2.93
110893,110236,25,3.88
110895,110896,25,2.93
111551,110896,25,2.93
111551,112208,25,2.93
112206,112863,25,2.93
111548,111547,26,3.88
110238,109582,26,3.88
112204,112203,29,3.88
110892,110891,29,3.88
110237,109581,29,3.88
111548,110891,29,3.88
111548,112203,29,3.88
110238,109583,29,3.88
110238,109581,29,3.88
112207,112864,29,2.93
110895,110240,29,2.93
112204,112859,32,3.88
110892,110235,32,3.88
112862,113518,32,2.93
110237,109580,32,3.88
111552,111553,32,2.93
110240,109584,33,7.52
110240,110241,33,7.52
112860,113516,33,3.88
112861,113517,33,2.93
111547,111546,34,3.88
110240,109585,35,7.52
110240,110897,35,7.52
112860,113515,36,3.88
112863,113519,36,2.93
112208,112209,36,2.93
112862,113519,36,2.93
111552,112209,36,2.93
109584,108928,37,7.52
110241,110242,37,7.52
110891,110890,37,3.88
112203,112202,37,3.88
111547,110890,37,3.88
111547,112202,37,3.88
109582,108926,37,2.93
109584,108929,39,7.52
109584,108927,39,7.52
110241,109586,39,7.52
110241,110898,39,7.52
112859,112858,40,3.88
110891,110234,40,3.88
109581,108925,40,2.93
112864,113520,40,2.93
112864,112865,40,2.93
112203,112858,40,3.88
110236,109579,40,2.93
112863,113520,40,2.93
112208,112865,40,2.93
108928,108272,41,7.52
108926,108270,41,7.52
113516,114172,41,3.88
111546,111545,42,3.88
108927,108271,43,7.52
108928,108273,43,7.52
108928,108271,43,7.52
108926,108271,43,7.52
108926,108269,43,7.52
112859,113514,43,3.88
113518,114174,43,2.93
109580,108924,43,2.93
111553,111554,43,2.93
113515,114171,44,3.88
113516,114173,44,3.88
113516,114171,44,3.88
113517,114173,44,2.93
112864,113521,44,2.93
108270,107614,45,7.52
110890,110889,45,3.88
112202,112201,45,3.88
111546,110889,45,3.88
111546,112201,45,3.88
108271,107615,47,7.52
108270,107615,47,7.52
108270,107613,47,7.52
113515,114170,47,3.88
113519,114175,47,2.93
112209,112210,47,2.93
110235,109578,47,2.93
113518,114175,47,2.93
109580,108923,47,2.93
111553,112210,47,2.93
112858,112857,48,3.88
110242,110243,48,2.93
110890,110233,48,3.88
112202,112857,48,3.88
107614,106958,49,7.52
108271,107616,49,7.52
111545,111544,50,3.88
108929,108930,50,2.93
110898,110899,50,2.93
109586,108930,50,2.93
109586,109587,50,2.93
109585,108930,50,2.93
107613,106957,51,7.52
107613,107612,51,7.52
107615,106959,51,7.52
107614,106959,51,7.52
107614,106957,51,7.52
113514,113513,51,3.88
112858,113513,51,3.88
113520,114176,51,2.93
112865,112866,51,2.93
113519,114176,51,2.93
112209,112866,51,2.93
114172,114828,52,2.93
106958,106302,53,7.52
107613,106956,53,7.52
107613,108268,53,7.52
107615,106960,53,7.52
110889,110888,53,3.88
112201,112200,53,3.88
111545,110888,53,3.88
111545,112200,53,3.88
111554,111555,54,2.93
108273,107617,54,2.93
108273,108274,54,2.93
113514,114169,54,3.88
114174,114830,54,2.93
108929,108274,54,2.93
110898,111555,54,2.93
109586,108931,54,2.93
106957,106301,55,7.52
106959,106303,55,7.52
106958,106303,55,7.52
106958,106301,55,7.52
114173,114829,55,2.93
113521,114177,55,2.93
113521,113522,55,2.93
110234,109577,55,2.93
109579,108922,55,2.93
113520,114177,55,2.93
112865,113522,55,2.93
112857,112856,56,3.88
110889,110232,56,3.88
112201,112856,56,3.88
106957,106300,57,7.52
106959,106304,57,7.52
111544,111543,58,3.88
114170,114825,58,3.88
108923,108267,58,2.93
114175,114831,58,2.93
112210,112211,58,2.93
111554,112211,58,2.93
108273,107618,58,2.93
114174,114831,58,2.93
108924,108267,58,2.93
106301,105645,59,7.52
113513,113512,59,3.88
110243,110244,59,2.93
112857,113512,59,3.88
113521,114178,59,2.93
106300,105644,61,7.52
106300,106299,61,7.52
106301,105646,61,7.52
106301,105644,61,7.52
112200,112199,61,3.88
110888,110887,61,3.88
111544,110887,61,3.88
111544,112199,61,3.88
110899,110900,61,2.93
109587,109588,61,2.93
107612,107611,62,2.93
113513,114168,62,3.88
114176,114832,62,2.93
112866,112867,62,2.93
108923,108266,62,2.93
114175,114832,62,2.93
112210,112867,62,2.93
106300,105643,63,7.52
106300,106955,63,7.52
110233,109576,63,2.93
110232,110231,64,3.88
112856,112855,64,3.88
106960,106961,64,2.93
112200,112855,64,3.88
110888,110231,64,3.88
107616,106961,64,2.93
105644,104988,65,7.52
108931,108275,65,2.93
108931,108932,65,2.93
114830,115486,65,2.93
111555,111556,65,2.93
108274,108275,65,2.93
110899,111556,65,2.93
109587,108932,65,2.93
108930,108275,65,2.93
106303,105647,66,2.93
114177,114833,66,2.93
113522,113523,66,2.93
114176,114833,66,2.93
112866,113523,66,2.93
105644,104989,67,7.52
