247144,246488,2,14.29
247144,246489,2,14.29
247144,246487,2,14.29
247144,247799,2,14.29
247144,247145,2,14.29
247144,247143,2,14.29
247143,246486,5,14.29
247143,247798,5,14.29
247143,247142,5,14.29
247799,247142,5,14.29
247799,248455,5,14.29
247799,248454,5,14.29
247799,247798,5,14.29
246487,245830,5,14.29
246487,247142,5,14.29
246487,246486,5,14.29
247798,247141,8,14.29
248454,249110,8,14.29
248454,249111,8,14.29
246486,245829,8,14.29
246486,247141,8,14.29
246486,246485,8,14.29
248455,249111,8,14.29
248455,249112,8,14.29
248455,249110,8,14.29
247142,246485,8,14.29
247142,247141,8,14.29
245830,245174,8,14.29
245830,245173,8,14.29
245830,246485,8,14.29
245830,245829,8,14.29
249110,249766,11,14.29
249110,249767,11,14.29
247141,246484,11,14.29
247141,247140,11,14.29
245829,245172,11,14.29
245829,246484,11,14.29
245829,245828,11,14.29
249111,249767,11,14.29
249111,249768,11,14.29
249111,249766,11,14.29
246485,245828,11,14.29
246485,247140,11,14.29
246485,246484,11,14.29
249112,248457,11,14.29
249112,249768,11,14.29
249112,249769,11,14.29
249112,249767,11,14.29
249112,249113,11,14.29
245173,244517,11,14.29
245173,244518,11,14.29
245173,244516,11,14.29
245173,245828,11,14.29
245173,245172,11,14.29
245174,244518,11,14.29
245174,244519,11,14.29
245174,244517,11,14.29
249113,248458,14,14.29
249113,249770,14,14.29
249113,249114,14,14.29
245172,244515,14,14.29
245172,245827,14,14.29
245172,245171,14,14.29
249767,250423,14,14.29
249767,250424,14,14.29
249767,250422,14,14.29
244518,243862,14,14.29
244518,243863,14,14.29
244518,243861,14,14.29
245828,245171,14,14.29
245828,246483,14,14.29
245828,245827,14,14.29
244519,243863,14,14.29
244519,243864,14,14.29
244519,243862,14,14.29
249768,250424,14,14.29
249768,250425,14,14.29
249768,250423,14,14.29
244516,243860,14,14.29
244516,243861,14,14.29
244516,243859,14,14.29
244516,245171,14,14.29
244516,244515,14,14.29
249769,249114,14,14.29
249769,250425,14,14.29
249769,250426,14,14.29
249769,250424,14,14.29
249769,249770,14,14.29
244517,243861,14,14.29
244517,243862,14,14.29
244517,243860,14,14.29
249766,250422,14,14.29
249766,250423,14,14.29
