468113,467457,6,4.59
468113,468769,6,4.59
468113,468114,6,4.59
468113,467458,9,4.59
468113,468770,9,4.59
468114,468115,13,4.59
468769,469425,13,4.59
467457,466801,13,4.59
468770,469426,16,4.59
468770,468771,16,4.59
467458,466802,16,4.59
467458,467459,16,4.59
468114,467459,16,4.59
468114,468771,16,4.59
468769,469426,16,4.59
467457,466802,16,4.59
467457,466800,16,4.59
468770,469427,19,4.59
467458,466803,19,4.59
469425,470081,20,4.59
466801,466145,20,4.59
466802,466146,23,4.59
468771,468772,23,4.59
467459,467460,23,4.59
466800,466144,23,4.59
469426,470082,23,4.59
468115,467460,23,4.59
468115,468772,23,4.59
469425,470082,23,4.59
466801,466146,23,4.59
466801,466144,23,4.59
467460,466804,26,14.29
467460,466805,26,14.29
467460,468117,26,14.29
467460,467461,26,14.29
469427,470083,26,4.59
469427,469428,26,4.59
466803,466147,26,4.59
466803,466804,26,4.59
466802,466147,26,4.59
468771,469428,26,4.59
467459,466804,26,4.59
469426,470083,26,4.59
470081,470737,27,4.59
466145,465489,27,4.59
467461,466806,29,14.29
467461,468118,29,14.29
467461,467462,29,14.29
466805,466149,29,14.29
466805,466148,29,14.29
466805,467462,29,14.29
466805,466806,29,14.29
468117,467462,29,14.29
468117,468773,29,14.29
468117,468774,29,14.29
468117,468118,29,14.29
469427,470084,29,4.59
466803,466148,29,4.59
470082,470738,30,4.59
466146,465490,30,4.59
470081,470738,30,4.59
470081,470736,30,4.59
466145,465490,30,4.59
468118,468775,32,14.29
468118,468119,32,14.29
468773,469429,32,14.29
468773,469430,32,14.29
467462,468119,32,14.29
468774,468119,32,14.29
468774,469430,32,14.29
468774,469431,32,14.29
468774,469429,32,14.29
468774,468775,32,14.29
466147,465491,33,4.59
470083,470739,33,4.59
470082,470739,33,4.59
466146,465491,33,4.59
470737,471393,34,4.59
465489,464833,34,4.59
468775,469432,35,14.29
468775,468776,35,14.29
469431,468776,35,14.29
469431,470087,35,14.29
469431,470088,35,14.29
469431,470086,35,14.29
469431,469432,35,14.29
468119,468776,35,14.29
466149,465493,36,4.59
470084,470740,36,4.59
470084,470085,36,4.59
466148,465492,36,4.59
466147,465492,36,4.59
469428,470085,36,4.59
470083,470740,36,4.59
470736,471392,37,4.59
470736,470735,37,4.59
470738,471394,37,4.59
465490,464834,37,4.59
470737,471394,37,4.59
470737,471392,37,4.59
465489,464834,37,4.59
469432,469433,38,14.29
468776,469433,38,14.29
466149,465494,39,4.59
470084,470741,39,4.59
470739,471395,40,4.59
465491,464835,40,4.59
470736,471391,40,4.59
470738,471395,40,4.59
465490,464835,40,4.59
471393,472049,41,4.59
470086,470742,42,4.59
470088,470744,42,4.59
470087,470743,42,4.59
465493,464837,43,4.59
465492,464836,43,4.59
470740,471396,43,4.59
470739,471396,43,4.59
465491,464836,43,4.59
471392,472048,44,4.59
471394,472050,44,4.59
464834,464178,44,4.59
471393,472050,44,4.59
471393,472048,44,4.59
464833,464178,44,4.59
470088,470745,45,4.59
465494,464838,46,4.59
465494,465495,46,4.59
470741,471397,46,4.59
465493,464838,46,4.59
470740,471397,46,4.59
471391,472047,47,4.59
471391,471390,47,4.59
471395,472051,47,4.59
470735,471390,47,4.59
471392,472047,47,4.59
471394,472051,47,4.59
472049,472705,48,4.59
470742,471398,49,4.59
470744,471400,49,4.59
470743,471399,49,4.59
465494,464839,49,4.59
470741,471398,49,4.59
471396,472052,50,4.59
471391,472046,50,4.59
471395,472052,50,4.59
472048,472704,51,4.59
472050,472706,51,4.59
472049,472706,51,4.59
472049,472704,51,4.59
470745,471401,52,4.59
470745,470746,52,4.59
470744,471401,52,4.59
465495,465496,53,4.59
471397,472053,53,4.59
471396,472053,53,4.59
472047,472703,54,4.59
472051,472707,54,4.59
472048,472703,54,4.59
472050,472707,54,4.59
472705,473361,55,4.59
470745,471402,55,4.59
471400,472056,56,4.59
471399,472055,56,4.59
464839,464840,56,4.59
471398,472054,56,4.59
465495,464840,56,4.59
471397,472054,56,4.59
472046,472702,57,4.59
472046,472045,57,4.59
472052,472708,57,4.59
471390,472045,57,4.59
472047,472702,57,4.59
472051,472708,57,4.59
472704,473360,58,4.59
