483434,482778,10,2.93
483434,484090,10,2.93
483434,483435,10,2.93
483434,483433,10,2.93
483434,482779,14,2.93
483434,482777,14,2.93
483434,484091,14,2.93
483434,484089,14,2.93
483433,483432,21,2.93
483435,483436,21,2.93
484090,484746,21,2.93
482778,482122,21,2.93
484089,484745,25,2.93
484089,484088,25,2.93
484091,484747,25,2.93
484091,484092,25,2.93
482777,482121,25,2.93
482777,482776,25,2.93
482779,482123,25,2.93
482779,482780,25,2.93
483433,482776,25,2.93
483433,484088,25,2.93
483435,482780,25,2.93
483435,484092,25,2.93
484090,484747,25,2.93
484090,484745,25,2.93
482778,482123,25,2.93
482778,482121,25,2.93
484089,484744,29,2.93
484091,484748,29,2.93
482777,482120,29,2.93
482779,482124,29,2.93
483432,483431,32,2.93
483436,483437,32,2.93
484746,485402,32,2.93
482122,481466,32,2.93
484745,485401,36,2.93
482121,481465,36,2.93
484747,485403,36,2.93
482123,481467,36,2.93
484088,484087,36,2.93
482776,482775,36,2.93
484092,484093,36,2.93
482780,482781,36,2.93
483432,482775,36,2.93
483432,484087,36,2.93
483436,482781,36,2.93
483436,484093,36,2.93
484746,485403,36,2.93
484746,485401,36,2.93
482122,481467,36,2.93
482122,481465,36,2.93
484744,485400,40,2.93
484744,484743,40,2.93
484748,485404,40,2.93
484748,484749,40,2.93
482120,481464,40,2.93
482120,482119,40,2.93
482124,481468,40,2.93
482124,482125,40,2.93
484745,485400,40,2.93
482121,481464,40,2.93
484747,485404,40,2.93
482123,481468,40,2.93
484088,484743,40,2.93
482776,482119,40,2.93
484092,484749,40,2.93
482780,482125,40,2.93
483431,483430,43,2.93
485402,486058,43,2.93
481466,480810,43,2.93
484744,485399,44,2.93
484748,485405,44,2.93
482120,481463,44,2.93
482124,481469,44,2.93
484087,484086,47,2.93
482775,482774,47,2.93
485401,486057,47,2.93
485403,486059,47,2.93
481465,480809,47,2.93
484093,484094,47,2.93
481467,480811,47,2.93
483431,482774,47,2.93
483431,484086,47,2.93
483437,484094,47,2.93
485402,486059,47,2.93
485402,486057,47,2.93
481466,480811,47,2.93
481466,480809,47,2.93
485400,486056,51,2.93
481464,480808,51,2.93
485404,486060,51,2.93
481468,480812,51,2.93
484743,484742,51,2.93
482119,482118,51,2.93
484749,484750,51,2.93
484087,484742,51,2.93
482775,482118,51,2.93
485401,486056,51,2.93
485403,486060,51,2.93
481465,480808,51,2.93
484093,484750,51,2.93
481467,480812,51,2.93
483430,483429,54,2.93
486058,486714,54,2.93
480810,480154,54,2.93
485399,486055,55,2.93
485399,485398,55,2.93
485405,486061,55,2.93
485405,485406,55,2.93
481463,480807,55,2.93
481463,481462,55,2.93
481469,480813,55,2.93
485400,486055,55,2.93
481464,480807,55,2.93
485404,486061,55,2.93
481468,480813,55,2.93
484743,485398,55,2.93
482119,481462,55,2.93
484749,485406,55,2.93
484086,484085,58,2.93
486057,486713,58,2.93
486059,486715,58,2.93
480809,480153,58,2.93
482774,482773,58,2.93
480811,480155,58,2.93
483430,482773,58,2.93
483430,484085,58,2.93
486058,486715,58,2.93
486058,486713,58,2.93
