445260,444604,6,4.59
445260,445916,6,4.59
445260,445261,6,4.59
445260,445259,6,4.59
445260,444605,9,4.59
445260,444603,9,4.59
445260,445917,9,4.59
445260,445915,9,4.59
445259,445258,13,4.59
445261,445262,13,4.59
445916,446572,13,4.59
444604,443948,13,4.59
445915,446571,16,4.59
445915,445914,16,4.59
445917,446573,16,4.59
445917,445918,16,4.59
444603,443947,16,4.59
444603,444602,16,4.59
444605,443949,16,4.59
444605,444606,16,4.59
445259,444602,16,4.59
445259,445914,16,4.59
445261,444606,16,4.59
445261,445918,16,4.59
445916,446573,16,4.59
445916,446571,16,4.59
444604,443949,16,4.59
444604,443947,16,4.59
445915,446570,19,4.59
445917,446574,19,4.59
444603,443946,19,4.59
444605,443950,19,4.59
445258,445257,20,4.59
445262,445263,20,4.59
446572,447228,20,4.59
443948,443292,20,4.59
446571,447227,23,4.59
443947,443291,23,4.59
446573,447229,23,4.59
443949,443293,23,4.59
445914,445913,23,4.59
444602,444601,23,4.59
445918,445919,23,4.59
444606,444607,23,4.59
445258,444601,23,4.59
445258,445913,23,4.59
445262,444607,23,4.59
445262,445919,23,4.59
446572,447229,23,4.59
446572,447227,23,4.59
443948,443293,23,4.59
443948,443291,23,4.59
446570,447226,26,4.59
446570,446569,26,4.59
446574,447230,26,4.59
446574,446575,26,4.59
443946,443290,26,4.59
443946,443945,26,4.59
443950,443294,26,4.59
443950,443951,26,4.59
446571,447226,26,4.59
443947,443290,26,4.59
446573,447230,26,4.59
443949,443294,26,4.59
445914,446569,26,4.59
444602,443945,26,4.59
445918,446575,26,4.59
444606,443951,26,4.59
445257,445256,27,4.59
445263,445264,27,4.59
447228,447884,27,4.59
443292,442636,27,4.59
446570,447225,29,4.59
446574,447231,29,4.59
443946,443289,29,4.59
443950,443295,29,4.59
445913,445912,30,4.59
444607,444608,30,4.59
444601,444600,30,4.59
447227,447883,30,4.59
447229,447885,30,4.59
443291,442635,30,4.59
445919,445920,30,4.59
443293,442637,30,4.59
445257,444600,30,4.59
445257,445912,30,4.59
445263,444608,30,4.59
445263,445920,30,4.59
447228,447885,30,4.59
447228,447883,30,4.59
443292,442637,30,4.59
443292,442635,30,4.59
445920,445265,33,14.29
447226,447882,33,4.59
443290,442634,33,4.59
447230,447886,33,4.59
443294,442638,33,4.59
446569,446568,33,4.59
443945,443944,33,4.59
443951,443952,33,4.59
445913,446568,33,4.59
444607,443952,33,4.59
444601,443944,33,4.59
447227,447882,33,4.59
447229,447886,33,4.59
443291,442634,33,4.59
443293,442638,33,4.59
445256,445255,34,4.59
447884,448540,34,4.59
442636,441980,34,4.59
447225,447881,36,4.59
447225,447224,36,4.59
447231,447887,36,4.59
447231,447232,36,4.59
443289,442633,36,4.59
443289,443288,36,4.59
443295,442639,36,4.59
443295,443296,36,4.59
447226,447881,36,4.59
443290,442633,36,4.59
447230,447887,36,4.59
443294,442639,36,4.59
446569,447224,36,4.59
443945,443288,36,4.59
443951,443296,36,4.59
444608,444609,37,4.59
445912,445911,37,4.59
447883,448539,37,4.59
447885,448541,37,4.59
442635,441979,37,4.59
444600,444599,37,4.59
442637,441981,37,4.59
445256,444599,37,4.59
445256,445911,37,4.59
445264,444609,37,4.59
447884,448541,37,4.59
447884,448539,37,4.59
442636,441981,37,4.59
442636,441979,37,4.59
447225,447880,39,4.59
447231,447888,39,4.59
443289,442632,39,4.59
443295,442640,39,4.59
443944,443943,40,4.59
446568,446567,40,4.59
447882,448538,40,4.59
443952,443953,40,4.59
447886,448542,40,4.59
442634,441978,40,4.59
442638,441982,40,4.59
444608,443953,40,4.59
445912,446567,40,4.59
447883,448538,40,4.59
447885,448542,40,4.59
442635,441978,40,4.59
444600,443943,40,4.59
442637,441982,40,4.59
445255,445254,41,4.59
448540,449196,41,4.59
441980,441324,41,4.59
443288,443287,43,4.59
447881,448537,43,4.59
442639,441983,43,4.59
447887,448543,43,4.59
447224,447223,43,4.59
442633,441977,43,4.59
443296,443297,43,4.59
443944,443287,43,4.59
446568,447223,43,4.59
447882,448537,43,4.59
443952,443297,43,4.59
445265,444610,43,4.59
447886,448543,43,4.59
442634,441977,43,4.59
442638,441983,43,4.59
448539,449195,44,4.59
448541,449197,44,4.59
441979,441323,44,4.59
441981,441325,44,4.59
445911,445910,44,4.59
444599,444598,44,4.59
445255,444598,44,4.59
445255,445910,44,4.59
448540,449197,44,4.59
448540,449195,44,4.59
441980,441325,44,4.59
441980,441323,44,4.59
447880,448536,46,4.59
447880,447879,46,4.59
447888,448544,46,4.59
447888,447889,46,4.59
442632,441976,46,4.59
442632,442631,46,4.59
442640,441984,46,4.59
442640,442641,46,4.59
447232,447889,46,4.59
443288,442631,46,4.59
447881,448536,46,4.59
442639,441984,46,4.59
447887,448544,46,4.59
447224,447879,46,4.59
442633,441976,46,4.59
443296,442641,46,4.59
441982,441326,47,4.59
448542,449198,47,4.59
443953,443954,47,4.59
448538,449194,47,4.59
441978,441322,47,4.59
446567,446566,47,4.59
443943,443942,47,4.59
448539,449194,47,4.59
448541,449198,47,4.59
441979,441322,47,4.59
441981,441326,47,4.59
445911,446566,47,4.59
444599,443942,47,4.59
444609,443954,47,4.59
445254,445253,48,4.59
449196,449852,48,4.59
441324,440668,48,4.59
447880,448535,49,4.59
447888,448545,49,4.59
442632,441975,49,4.59
442640,441985,49,4.59
448543,449199,50,4.59
441983,441327,50,4.59
444610,444611,50,4.59
443297,443298,50,4.59
447223,447222,50,4.59
448537,449193,50,4.59
443287,443286,50,4.59
441977,441321,50,4.59
441982,441327,50,4.59
448542,449199,50,4.59
