240448,239792,6,4.59
240448,241104,6,4.59
240448,240449,6,4.59
240448,240447,6,4.59
240448,239793,9,4.59
240448,239791,9,4.59
240448,241105,9,4.59
240448,241103,9,4.59
240447,240446,13,4.59
240449,240450,13,4.59
241104,241760,13,4.59
239792,239136,13,4.59
241103,241759,16,4.59
241103,241102,16,4.59
241105,241761,16,4.59
241105,241106,16,4.59
239791,239135,16,4.59
239791,239790,16,4.59
239793,239137,16,4.59
239793,239794,16,4.59
240447,239790,16,4.59
240447,241102,16,4.59
240449,239794,16,4.59
240449,241106,16,4.59
241104,241761,16,4.59
241104,241759,16,4.59
239792,239137,16,4.59
239792,239135,16,4.59
241759,242415,19,14.29
241759,242416,19,14.29
241759,242414,19,14.29
241759,241758,19,14.29
241103,241758,19,4.59
241105,241762,19,4.59
239791,239134,19,4.59
239793,239138,19,4.59
240446,240445,20,4.59
240450,240451,20,4.59
239136,238480,20,4.59
242416,243072,22,14.29
242416,243073,22,14.29
242416,243071,22,14.29
242416,242417,22,14.29
242415,243071,22,14.29
242415,243072,22,14.29
242415,243070,22,14.29
241758,241101,22,14.29
241758,242413,22,14.29
241758,241757,22,14.29
242414,241757,22,14.29
242414,243070,22,14.29
242414,243071,22,14.29
242414,243069,22,14.29
242414,242413,22,14.29
239135,238479,23,4.59
239137,238481,23,4.59
239790,239789,23,4.59
241106,241107,23,4.59
239794,239795,23,4.59
240446,239789,23,4.59
240450,239795,23,4.59
240450,241107,23,4.59
239136,238481,23,4.59
239136,238479,23,4.59
240445,240444,24,9.44
243072,243728,25,14.29
243072,243729,25,14.29
243072,243727,25,14.29
241101,241756,25,14.29
241101,241100,25,14.29
242413,241756,25,14.29
242413,243068,25,14.29
242413,242412,25,14.29
243069,242412,25,14.29
243069,243725,25,14.29
243069,243726,25,14.29
243069,243724,25,14.29
243069,243068,25,14.29
243071,243727,25,14.29
243071,243728,25,14.29
243071,243726,25,14.29
243070,243726,25,14.29
243070,243727,25,14.29
243070,243725,25,14.29
241757,241100,25,14.29
241757,242412,25,14.29
241757,241756,25,14.29
240445,239788,25,9.44
240445,241100,25,9.44
241762,242418,26,4.59
241762,241763,26,4.59
239134,238478,26,4.59
239134,239133,26,4.59
239138,238482,26,4.59
239138,239139,26,4.59
239135,238478,26,4.59
241761,242418,26,4.59
239137,238482,26,4.59
239790,239133,26,4.59
241106,241763,26,4.59
239794,239139,26,4.59
240451,240452,27,4.59
238480,237824,27,4.59
243068,242411,28,14.29
243068,243723,28,14.29
243068,243067,28,14.29
243728,244384,28,14.29
243728,244385,28,14.29
243728,244383,28,14.29
243727,244383,28,14.29
243727,244384,28,14.29
243727,244382,28,14.29
241756,241099,28,14.29
241756,242411,28,14.29
241756,241755,28,14.29
