407237,406581,6,4.59
407237,407893,6,4.59
407237,407238,6,4.59
407237,407236,6,4.59
407237,406582,9,4.59
407237,406580,9,4.59
407237,407894,9,4.59
407237,407892,9,4.59
407236,407235,13,4.59
407238,407239,13,4.59
407893,408549,13,4.59
406581,405925,13,4.59
407892,408548,16,4.59
407892,407891,16,4.59
407894,408550,16,4.59
407894,407895,16,4.59
406580,405924,16,4.59
406580,406579,16,4.59
406582,405926,16,4.59
406582,406583,16,4.59
407236,406579,16,4.59
407236,407891,16,4.59
407238,406583,16,4.59
407238,407895,16,4.59
407893,408550,16,4.59
407893,408548,16,4.59
406581,405926,16,4.59
406581,405924,16,4.59
407892,408547,19,4.59
407894,408551,19,4.59
406580,405923,19,4.59
406582,405927,19,4.59
407235,407234,20,4.59
407239,407240,20,4.59
408549,409205,20,4.59
405925,405269,20,4.59
408548,409204,23,4.59
405924,405268,23,4.59
408550,409206,23,4.59
405926,405270,23,4.59
407891,407890,23,4.59
406579,406578,23,4.59
407895,407896,23,4.59
406583,406584,23,4.59
407235,406578,23,4.59
407235,407890,23,4.59
407239,406584,23,4.59
407239,407896,23,4.59
408549,409206,23,4.59
408549,409204,23,4.59
405925,405270,23,4.59
405925,405268,23,4.59
408547,409203,26,4.59
408547,408546,26,4.59
408551,409207,26,4.59
408551,408552,26,4.59
405923,405267,26,4.59
405923,405922,26,4.59
405927,405271,26,4.59
405927,405928,26,4.59
408548,409203,26,4.59
405924,405267,26,4.59
408550,409207,26,4.59
405926,405271,26,4.59
407891,408546,26,4.59
406579,405922,26,4.59
407895,408552,26,4.59
406583,405928,26,4.59
407234,407233,27,4.59
407240,407241,27,4.59
409205,409861,27,4.59
405269,404613,27,4.59
408547,409202,29,4.59
408551,409208,29,4.59
405923,405266,29,4.59
405927,405272,29,4.59
407890,407889,30,4.59
406584,406585,30,4.59
406578,406577,30,4.59
409204,409860,30,4.59
409206,409862,30,4.59
405268,404612,30,4.59
407896,407897,30,4.59
405270,404614,30,4.59
407234,406577,30,4.59
407234,407889,30,4.59
407240,406585,30,4.59
407240,407897,30,4.59
409205,409862,30,4.59
409205,409860,30,4.59
405269,404614,30,4.59
405269,404612,30,4.59
409860,410516,33,14.29
409860,410517,33,14.29
409860,410515,33,14.29
409860,409859,33,14.29
409203,409859,33,4.59
405267,404611,33,4.59
409207,409863,33,4.59
405271,404615,33,4.59
408546,408545,33,4.59
405922,405921,33,4.59
408552,408553,33,4.59
405928,405929,33,4.59
407890,408545,33,4.59
406584,405929,33,4.59
406578,405921,33,4.59
409204,409859,33,4.59
409206,409863,33,4.59
405268,404611,33,4.59
407896,408553,33,4.59
405270,404615,33,4.59
407233,407232,34,4.59
407241,407242,34,4.59
404613,403957,34,4.59
409859,410514,36,14.29
409859,409858,36,14.29
410515,409858,36,14.29
410515,411171,36,14.29
410515,411172,36,14.29
410515,411170,36,14.29
410515,410514,36,14.29
410516,411172,36,14.29
410516,411173,36,14.29
410516,411171,36,14.29
410517,411173,36,11.24
410517,410518,36,11.24
409202,409858,36,4.59
409202,409201,36,4.59
409208,409864,36,4.59
409208,409209,36,4.59
405266,404610,36,4.59
405266,405265,36,4.59
405272,404616,36,4.59
405272,405273,36,4.59
409203,409858,36,4.59
405267,404610,36,4.59
409207,409864,36,4.59
405271,404616,36,4.59
408546,409201,36,4.59
405922,405265,36,4.59
408552,409209,36,4.59
405928,405273,36,4.59
410517,411174,37,11.24
406585,406586,37,4.59
407889,407888,37,4.59
407897,407898,37,4.59
404612,403956,37,4.59
406577,406576,37,4.59
404614,403958,37,4.59
407233,406576,37,4.59
407233,407888,37,4.59
407241,406586,37,4.59
407241,407898,37,4.59
404613,403958,37,4.59
404613,403956,37,4.59
411173,411829,39,11.24
411171,411827,39,14.29
411171,411828,39,14.29
411171,411826,39,14.29
411172,411828,39,14.29
411172,411829,39,14.29
411172,411827,39,14.29
409202,409857,39,4.59
409208,409865,39,4.59
405266,404609,39,4.59
405272,404617,39,4.59
411174,411830,40,11.24
411174,411175,40,11.24
411173,411830,40,11.24
405921,405920,40,4.59
408545,408544,40,4.59
405929,405930,40,4.59
409863,410519,40,4.59
404611,403955,40,4.59
408553,408554,40,4.59
404615,403959,40,4.59
406585,405930,40,4.59
