289031,288375,6,4.59
289031,289687,6,4.59
289031,289032,6,4.59
289031,289030,6,4.59
289031,288376,9,4.59
289031,288374,9,4.59
289031,289688,9,4.59
289031,289686,9,4.59
289032,289033,10,9.62
288375,287719,10,9.62
289032,288377,11,9.62
289032,289689,11,9.62
288375,287720,11,9.62
288375,287718,11,9.62
288374,288373,13,9.62
289030,289029,13,4.59
289687,290343,13,4.59
289033,289034,14,9.62
288374,287717,14,9.62
288376,287721,14,9.62
288377,288378,15,9.62
289033,288378,15,9.62
289033,289690,15,9.62
288377,287722,16,9.62
289686,290342,16,4.59
289686,289685,16,4.59
289688,290344,16,4.59
289030,289685,16,4.59
289687,290344,16,4.59
289687,290342,16,4.59
288373,288372,17,9.62
287719,287063,17,4.59
289034,289035,18,9.62
288373,287716,18,9.62
288373,289028,18,9.62
289689,290345,18,4.59
287718,287062,18,4.59
287720,287064,18,4.59
288378,288379,19,9.62
289034,288379,19,9.62
289034,289691,19,9.62
289686,290341,19,4.59
288378,287723,20,9.62
290343,290999,20,4.59
288372,288371,21,9.62
287717,287061,21,4.59
287721,287065,21,4.59
289689,290346,21,4.59
287718,287061,21,4.59
287720,287065,21,4.59
289035,289036,22,9.62
288372,287715,22,9.62
288372,289027,22,9.62
288379,288380,23,9.62
289691,290347,23,9.62
289691,289692,23,9.62
289035,288380,23,9.62
289035,289692,23,9.62
287722,287066,23,4.59
289685,289684,23,4.59
290342,290998,23,4.59
290344,291000,23,4.59
290343,291000,23,4.59
290343,290998,23,4.59
289029,289684,23,4.59
288379,287724,24,9.62
289691,290348,24,9.62
287063,286407,24,4.59
287717,287060,24,4.59
288371,288370,25,9.62
290345,291001,25,4.59
287062,286406,25,4.59
287064,286408,25,4.59
289036,289037,26,9.62
287715,287059,26,9.62
287715,287714,26,9.62
288371,287714,26,9.62
288371,289026,26,9.62
290341,290997,26,4.59
290341,290340,26,4.59
287722,287067,26,4.59
289685,290340,26,4.59
290342,290997,26,4.59
288380,288381,27,9.62
289692,289693,27,9.62
289036,288381,27,9.62
289036,289693,27,9.62
287715,287058,27,9.62
290999,291655,27,4.59
288380,287725,28,9.62
289692,290349,28,9.62
290346,291002,28,4.59
287061,286405,28,4.59
287065,286409,28,4.59
289028,289683,28,4.59
290345,291002,28,4.59
287062,286405,28,4.59
287064,286409,28,4.59
288370,288369,29,9.62
290341,290996,29,4.59
289037,289038,30,9.62
287714,287713,30,9.62
288370,287713,30,9.62
288370,289025,30,9.62
287066,286410,30,4.59
290347,291003,30,4.59
290998,291654,30,4.59
291000,291656,30,4.59
287723,287068,30,4.59
290999,291656,30,4.59
290999,291654,30,4.59
289693,289694,31,9.62
288381,288382,31,9.62
287058,286402,31,9.62
287058,287057,31,9.62
289037,288382,31,9.62
289037,289694,31,9.62
287714,287057,31,9.62
290348,291004,31,4.59
286407,285751,31,4.59
287060,286404,31,4.59
287061,286404,31,4.59
289693,290350,32,9.62
288381,287726,32,9.62
287058,286403,32,9.62
287058,286401,32,9.62
291001,291657,32,4.59
286406,285750,32,4.59
286408,285752,32,4.59
289027,289682,32,4.59
287067,286411,33,4.59
290340,290339,33,4.59
290997,291653,33,4.59
287066,286411,33,4.59
289684,290339,33,4.59
290998,291653,33,4.59
289038,289039,34,9.62
287713,287712,34,9.62
291655,292311,34,4.59
287724,287069,34,4.59
290348,291005,34,4.59
289694,289695,35,9.62
288382,288383,35,9.62
287057,287056,35,9.62
289038,288383,35,9.62
289038,289695,35,9.62
287713,287056,35,9.62
287713,288368,35,9.62
291002,291658,35,4.59
286405,285749,35,4.59
286409,285753,35,4.59
291001,291658,35,4.59
286406,285749,35,4.59
286408,285753,35,4.59
286401,285745,36,9.62
286401,286400,36,9.62
289694,290351,36,9.62
288382,287727,36,9.62
287057,286400,36,9.62
290996,291652,36,4.59
290996,290995,36,4.59
289026,289681,36,4.59
287067,286412,36,4.59
290340,290995,36,4.59
290997,291652,36,4.59
286401,285746,37,9.62
286401,285744,37,9.62
289025,289024,37,4.59
286410,285754,37,4.59
291003,291659,37,4.59
291654,292310,37,4.59
291656,292312,37,4.59
291655,292312,37,4.59
291655,292310,37,4.59
289039,289040,38,9.62
287712,287711,38,9.62
291004,291660,38,4.59
285751,285095,38,4.59
286404,285748,38,4.59
287725,287070,38,4.59
290349,291006,38,4.59
289683,290338,38,4.59
286405,285748,38,4.59
289695,289696,39,9.62
287056,287055,39,9.62
289039,288384,39,9.62
289039,289696,39,9.62
287712,287055,39,9.62
287712,288367,39,9.62
286403,285747,39,4.59
285752,285096,39,4.59
291657,292313,39,4.59
285750,285094,39,4.59
290996,291651,39,4.59
286400,286399,40,9.62
289695,290352,40,9.62
287056,286399,40,9.62
286411,285755,40,4.59
291653,292309,40,4.59
289025,289680,40,4.59
286410,285755,40,4.59
287068,286413,40,4.59
291654,292309,40,4.59
286400,285743,41,9.62
292311,292967,41,4.59
291005,291661,41,4.59
291004,291661,41,4.59
289040,289041,42,9.62
287711,287710,42,9.62
285749,285093,42,4.59
291658,292314,42,4.59
285753,285097,42,4.59
290350,291007,42,4.59
285752,285097,42,4.59
291657,292314,42,4.59
287726,287071,42,4.59
285750,285093,42,4.59
289682,290337,42,4.59
290352,289697,43,14.29
289696,289697,43,9.62
288367,289023,43,9.62
288367,288366,43,9.62
