365819,365163,6,4.59
365819,366475,6,4.59
365819,365820,6,4.59
365819,365818,6,4.59
365819,365164,9,4.59
365819,365162,9,4.59
365819,366476,9,4.59
365819,366474,9,4.59
365818,365817,13,4.59
365820,365821,13,4.59
366475,367131,13,4.59
365163,364507,13,4.59
366474,367130,16,4.59
366474,366473,16,4.59
366476,367132,16,4.59
366476,366477,16,4.59
365162,364506,16,4.59
365162,365161,16,4.59
365164,364508,16,4.59
365164,365165,16,4.59
365818,365161,16,4.59
365818,366473,16,4.59
365820,365165,16,4.59
365820,366477,16,4.59
366475,367132,16,4.59
366475,367130,16,4.59
365163,364508,16,4.59
365163,364506,16,4.59
366474,367129,19,4.59
366476,367133,19,4.59
365162,364505,19,4.59
365164,364509,19,4.59
365817,365816,20,4.59
365821,365822,20,4.59
367131,367787,20,4.59
364507,363851,20,4.59
367130,367786,23,4.59
364506,363850,23,4.59
367132,367788,23,4.59
364508,363852,23,4.59
366473,366472,23,4.59
365161,365160,23,4.59
366477,366478,23,4.59
365165,365166,23,4.59
365817,365160,23,4.59
365817,366472,23,4.59
365821,365166,23,4.59
365821,366478,23,4.59
367131,367788,23,4.59
367131,367786,23,4.59
364507,363852,23,4.59
364507,363850,23,4.59
367129,367785,26,4.59
367129,367128,26,4.59
367133,367789,26,4.59
367133,367134,26,4.59
364505,363849,26,4.59
364505,364504,26,4.59
364509,363853,26,4.59
364509,364510,26,4.59
367130,367785,26,4.59
364506,363849,26,4.59
367132,367789,26,4.59
364508,363853,26,4.59
366473,367128,26,4.59
365161,364504,26,4.59
366477,367134,26,4.59
365165,364510,26,4.59
365816,365815,27,4.59
365822,365823,27,4.59
367787,368443,27,4.59
363851,363195,27,4.59
367129,367784,29,4.59
367133,367790,29,4.59
364505,363848,29,4.59
364509,363854,29,4.59
366472,366471,30,4.59
365166,365167,30,4.59
365160,365159,30,4.59
367786,368442,30,4.59
367788,368444,30,4.59
363850,363194,30,4.59
366478,366479,30,4.59
363852,363196,30,4.59
365816,365159,30,4.59
365816,366471,30,4.59
365822,365167,30,4.59
365822,366479,30,4.59
367787,368444,30,4.59
367787,368442,30,4.59
363851,363196,30,4.59
363851,363194,30,4.59
367785,368441,33,4.59
363849,363193,33,4.59
367789,368445,33,4.59
363853,363197,33,4.59
367128,367127,33,4.59
364504,364503,33,4.59
367134,367135,33,4.59
364510,364511,33,4.59
366472,367127,33,4.59
365166,364511,33,4.59
365160,364503,33,4.59
367786,368441,33,4.59
367788,368445,33,4.59
363850,363193,33,4.59
366478,367135,33,4.59
363852,363197,33,4.59
365815,365814,34,4.59
365823,365824,34,4.59
368443,369099,34,4.59
363195,362539,34,4.59
367784,368440,36,4.59
367784,367783,36,4.59
367790,368446,36,4.59
367790,367791,36,4.59
363848,363192,36,4.59
363848,363847,36,4.59
363854,363198,36,4.59
363854,363855,36,4.59
367785,368440,36,4.59
363849,363192,36,4.59
367789,368446,36,4.59
363853,363198,36,4.59
367128,367783,36,4.59
364504,363847,36,4.59
367134,367791,36,4.59
364510,363855,36,4.59
365167,365168,37,4.59
366471,366470,37,4.59
366479,366480,37,4.59
368442,369098,37,4.59
368444,369100,37,4.59
363194,362538,37,4.59
365159,365158,37,4.59
363196,362540,37,4.59
365815,365158,37,4.59
365815,366470,37,4.59
365823,365168,37,4.59
365823,366480,37,4.59
368443,369100,37,4.59
368443,369098,37,4.59
363195,362540,37,4.59
363195,362538,37,4.59
367784,368439,39,4.59
367790,368447,39,4.59
363848,363191,39,4.59
363854,363199,39,4.59
364503,364502,40,4.59
364511,364512,40,4.59
367127,367126,40,4.59
368441,369097,40,4.59
368445,369101,40,4.59
363193,362537,40,4.59
367135,367136,40,4.59
363197,362541,40,4.59
365167,364512,40,4.59
366471,367126,40,4.59
366479,367136,40,4.59
368442,369097,40,4.59
368444,369101,40,4.59
363194,362537,40,4.59
365159,364502,40,4.59
363196,362541,40,4.59
