243022,242366,3,9.44
243022,243678,3,9.44
243022,243023,3,9.44
243022,243021,3,9.44
243022,242367,4,9.44
243022,242365,4,9.44
243022,243679,4,9.44
243022,243677,4,9.44
243021,243020,7,9.44
243023,243024,7,9.44
243678,244334,7,9.44
242366,241710,7,9.44
243677,244333,8,9.44
243677,243676,8,9.44
243679,244335,8,9.44
243679,243680,8,9.44
242365,241709,8,9.44
242365,242364,8,9.44
242367,241711,8,9.44
242367,242368,8,9.44
243021,242364,8,9.44
243021,243676,8,9.44
243023,242368,8,9.44
243023,243680,8,9.44
243678,244335,8,9.44
243678,244333,8,9.44
242366,241711,8,9.44
242366,241709,8,9.44
243677,244332,9,9.44
243679,244336,9,9.44
242365,241708,9,9.44
242367,241712,9,9.44
243020,243019,11,9.44
243024,243025,11,9.44
244334,244990,11,9.44
241710,241054,11,9.44
244333,244989,12,9.44
241709,241053,12,9.44
244335,244991,12,9.44
241711,241055,12,9.44
243676,243675,12,9.44
242364,242363,12,9.44
243680,243681,12,9.44
242368,242369,12,9.44
243020,242363,12,9.44
243020,243675,12,9.44
243024,242369,12,9.44
243024,243681,12,9.44
244334,244991,12,9.44
244334,244989,12,9.44
241710,241055,12,9.44
241710,241053,12,9.44
244332,244988,13,9.44
244332,244331,13,9.44
244336,244992,13,9.44
244336,244337,13,9.44
241708,241052,13,9.44
241708,241707,13,9.44
241712,241056,13,9.44
241712,241713,13,9.44
244333,244988,13,9.44
241709,241052,13,9.44
244335,244992,13,9.44
241711,241056,13,9.44
243676,244331,13,9.44
242364,241707,13,9.44
243680,244337,13,9.44
242368,241713,13,9.44
244332,244987,14,9.44
244336,244993,14,9.44
241708,241051,14,9.44
241712,241057,14,9.44
243019,243018,15,9.44
243025,243026,15,9.44
241054,240398,15,9.44
243675,243674,16,9.44
242369,242370,16,9.44
242363,242362,16,9.44
241053,240397,16,9.44
243681,243682,16,9.44
241055,240399,16,9.44
243019,242362,16,9.44
243019,243674,16,9.44
243025,242370,16,9.44
