378109,377453,6,4.59
378109,378765,6,4.59
378109,378110,6,4.59
378109,378108,6,4.59
378109,377454,9,4.59
378109,377452,9,4.59
378109,378766,9,4.59
378109,378764,9,4.59
378108,378107,13,4.59
378110,378111,13,4.59
378765,379421,13,4.59
377453,376797,13,4.59
378764,379420,16,4.59
378764,378763,16,4.59
378766,379422,16,4.59
378766,378767,16,4.59
377452,376796,16,4.59
377452,377451,16,4.59
377454,376798,16,4.59
377454,377455,16,4.59
378108,377451,16,4.59
378108,378763,16,4.59
378110,377455,16,4.59
378110,378767,16,4.59
378765,379422,16,4.59
378765,379420,16,4.59
377453,376798,16,4.59
377453,376796,16,4.59
378764,379419,19,4.59
378766,379423,19,4.59
377452,376795,19,4.59
377454,376799,19,4.59
378107,378106,20,4.59
378111,378112,20,4.59
379421,380077,20,4.59
376797,376141,20,4.59
379420,380076,23,4.59
376796,376140,23,4.59
379422,380078,23,4.59
376798,376142,23,4.59
378763,378762,23,4.59
377451,377450,23,4.59
378767,378768,23,4.59
377455,377456,23,4.59
378107,377450,23,4.59
378107,378762,23,4.59
378111,377456,23,4.59
378111,378768,23,4.59
379421,380078,23,4.59
379421,380076,23,4.59
376797,376142,23,4.59
376797,376140,23,4.59
379419,380075,26,4.59
379419,379418,26,4.59
379423,380079,26,4.59
379423,379424,26,4.59
376795,376139,26,4.59
376795,376794,26,4.59
376799,376143,26,4.59
376799,376800,26,4.59
379420,380075,26,4.59
376796,376139,26,4.59
379422,380079,26,4.59
376798,376143,26,4.59
378763,379418,26,4.59
377451,376794,26,4.59
378767,379424,26,4.59
377455,376800,26,4.59
378106,378105,27,4.59
378112,378113,27,4.59
380077,380733,27,4.59
376141,375485,27,4.59
379419,380074,29,4.59
379423,380080,29,4.59
376795,376138,29,4.59
376799,376144,29,4.59
378762,378761,30,4.59
377456,377457,30,4.59
377450,377449,30,4.59
380076,380732,30,4.59
380078,380734,30,4.59
376140,375484,30,4.59
378768,378769,30,4.59
376142,375486,30,4.59
378106,377449,30,4.59
378106,378761,30,4.59
378112,377457,30,4.59
378112,378769,30,4.59
380077,380734,30,4.59
380077,380732,30,4.59
376141,375486,30,4.59
376141,375484,30,4.59
380080,380736,33,9.62
380080,380081,33,9.62
380075,380731,33,4.59
376139,375483,33,4.59
380079,380735,33,4.59
376143,375487,33,4.59
379418,379417,33,4.59
376794,376793,33,4.59
379424,379425,33,4.59
376800,376801,33,4.59
378762,379417,33,4.59
377456,376801,33,4.59
377450,376793,33,4.59
380076,380731,33,4.59
380078,380735,33,4.59
376140,375483,33,4.59
378768,379425,33,4.59
376142,375487,33,4.59
380734,381390,34,9.62
380080,380737,34,9.62
378105,378104,34,4.59
378113,378114,34,4.59
380733,381389,34,4.59
375485,374829,34,4.59
380734,381391,35,9.62
380074,380730,36,4.59
380074,380073,36,4.59
376138,375482,36,4.59
376138,376137,36,4.59
376144,375488,36,4.59
376144,376145,36,4.59
380075,380730,36,4.59
376139,375482,36,4.59
376143,375488,36,4.59
379418,380073,36,4.59
376794,376137,36,4.59
376800,376145,36,4.59
380081,380082,37,9.62
380736,381392,37,9.62
377457,377458,37,4.59
378761,378760,37,4.59
378769,378770,37,4.59
380732,381388,37,4.59
375484,374828,37,4.59
377449,377448,37,4.59
375486,374830,37,4.59
378105,377448,37,4.59
378105,378760,37,4.59
378113,377458,37,4.59
378113,378770,37,4.59
380733,381388,37,4.59
375485,374830,37,4.59
375485,374828,37,4.59
380737,381393,38,9.62
380737,380738,38,9.62
381390,382046,38,9.62
381389,382045,38,9.62
380081,379426,38,9.62
380081,380738,38,9.62
380736,381393,38,9.62
381391,382047,39,9.62
380737,381394,39,9.62
381390,382047,39,9.62
381389,382044,39,9.62
380074,380729,39,4.59
376138,375481,39,4.59
376144,375489,39,4.59
381391,382048,40,9.62
376793,376792,40,4.59
376801,376802,40,4.59
379417,379416,40,4.59
375483,374827,40,4.59
375487,374831,40,4.59
377457,376802,40,4.59
378761,379416,40,4.59
380732,381387,40,4.59
375484,374827,40,4.59
377449,376792,40,4.59
375486,374831,40,4.59
380082,380083,41,9.62
378104,378103,41,4.59
378114,378115,41,4.59
382046,382702,42,9.62
382045,382701,42,9.62
380738,380739,42,9.62
381393,382049,42,9.62
381392,382049,42,9.62
380082,379427,42,9.62
380082,380739,42,9.62
374829,374173,42,3.88
382047,382703,43,9.62
381394,382050,43,9.62
381394,381395,43,9.62
382044,382700,43,9.62
382044,382043,43,9.62
382046,382703,43,9.62
382045,382700,43,9.62
380738,381395,43,9.62
381393,382050,43,9.62
376137,376136,43,4.59
375488,374832,43,4.59
380073,380072,43,4.59
375482,374826,43,4.59
376145,376146,43,4.59
376793,376136,43,4.59
376801,376146,43,4.59
379417,380072,43,4.59
375483,374826,43,4.59
375487,374832,43,4.59
382048,382704,44,9.62
382047,382704,44,9.62
381394,382051,44,9.62
382044,382699,44,9.62
378760,378759,44,4.59
377448,377447,44,4.59
378770,378771,44,4.59
377458,377459,44,4.59
378104,377447,44,4.59
378104,378759,44,4.59
378114,377459,44,4.59
378114,378771,44,4.59
382048,382705,45,9.62
374828,374172,45,3.88
374830,374174,45,3.88
374829,374174,45,3.88
374829,374172,45,3.88
382702,383358,46,9.62
380739,380740,46,9.62
382701,383357,46,9.62
375481,374825,46,4.59
375481,375480,46,4.59
375489,374833,46,4.59
375489,375490,46,4.59
376137,375480,46,4.59
375488,374833,46,4.59
380073,380728,46,4.59
375482,374825,46,4.59
376145,375490,46,4.59
381395,381396,47,9.62
382700,383356,47,9.62
382050,382706,47,9.62
382703,383359,47,9.62
382702,383359,47,9.62
380739,381396,47,9.62
382049,382706,47,9.62
382701,383356,47,9.62
376802,376803,47,4.59
379416,379415,47,4.59
376792,376791,47,4.59
378760,379415,47,4.59
377448,376791,47,4.59
377458,376803,47,4.59
380730,381386,47,2.93
382704,383360,48,9.62
382051,382707,48,9.62
382051,382052,48,9.62
382699,383355,48,9.62
382699,382698,48,9.62
381395,382052,48,9.62
382700,383355,48,9.62
382050,382707,48,9.62
382703,383360,48,9.62
378103,378102,48,4.59
378115,378116,48,4.59
374827,374171,48,3.88
374831,374175,48,3.88
374828,374171,48,3.88
374830,374175,48,3.88
382705,383361,49,9.62
382704,383361,49,9.62
382051,382708,49,9.62
382699,382042,49,9.62
382699,383354,49,9.62
375481,374824,49,4.59
375489,374834,49,4.59
383357,384013,50,9.62
383358,384014,50,9.62
