350923,350267,14,2.06
350923,351579,14,2.06
350923,350924,14,2.06
350923,350922,14,2.06
350923,350268,20,2.06
350923,350266,20,2.06
350923,351580,20,2.06
350923,351578,20,2.06
350268,349612,27,4.59
350268,350269,27,4.59
350922,350921,29,2.06
350924,350925,29,2.06
351579,352235,29,2.06
350267,349611,29,2.06
350268,349613,30,4.59
350269,350270,34,4.59
349612,348956,34,4.59
351580,352236,35,2.06
351580,351581,35,2.06
350266,349610,35,2.06
350266,350265,35,2.06
350922,350265,35,2.06
350924,351581,35,2.06
351579,352236,35,2.06
350267,349610,35,2.06
350925,350926,36,4.59
349611,348955,36,4.59
349613,348957,37,4.59
349613,349614,37,4.59
350269,349614,37,4.59
349612,348957,37,4.59
350925,351582,39,4.59
349611,348954,39,4.59
349613,348958,40,4.59
350270,350271,41,4.59
348956,348300,41,4.59
351578,352233,41,2.06
351580,352237,41,2.06
350266,349609,41,2.06
350926,350927,43,4.59
348955,348299,43,4.59
349614,349615,44,4.59
348957,348301,44,4.59
350270,349615,44,4.59
348956,348301,44,4.59
352235,352891,44,2.06
349610,348953,45,4.59
351582,352238,46,4.59
351582,351583,46,4.59
348954,348298,46,4.59
350926,351583,46,4.59
348955,348298,46,4.59
348958,348302,47,4.59
348958,348959,47,4.59
349614,348959,47,4.59
348957,348302,47,4.59
350271,350272,48,4.59
349609,349608,48,4.59
351582,352239,49,4.59
348954,348297,49,4.59
350927,350928,50,4.59
348958,348303,50,4.59
352236,352892,50,2.06
350265,350264,50,2.06
350921,350264,50,2.06
350921,351576,50,2.06
352235,352892,50,2.06
349615,349616,51,4.59
350271,349616,51,4.59
349609,348952,51,4.59
351583,351584,53,4.59
350927,351584,53,4.59
348959,348960,54,4.59
348302,347646,54,4.59
349615,348960,54,4.59
348953,348296,55,4.59
350272,350273,56,3.88
351583,352240,56,4.59
348300,347644,56,2.06
352233,352889,56,2.06
352233,352232,56,2.06
352237,352893,56,2.06
352236,352893,56,2.06
348303,347647,57,4.59
348303,348304,57,4.59
348959,348304,57,4.59
348302,347647,57,4.59
348302,347645,57,4.59
349616,349617,58,4.59
350928,350929,58,3.88
348299,347643,58,2.06
352891,353547,59,2.06
348303,347648,60,4.59
348960,348961,61,4.59
351584,351585,61,3.88
349616,348961,61,4.59
350928,351585,61,3.88
352238,352894,61,2.06
348298,347642,61,2.06
352233,352888,62,2.06
349608,349607,63,2.06
348304,348305,64,4.59
347647,346991,64,4.59
350273,350274,64,3.88
