279862,279206,2,14.29
279862,279207,2,14.29
279862,279205,2,14.29
279862,280518,2,14.29
279862,280519,2,14.29
279862,280517,2,14.29
279862,279863,2,14.29
279862,279861,2,14.29
279861,279204,5,14.29
279861,280516,5,14.29
279861,279860,5,14.29
279863,279208,5,14.29
279863,279864,5,14.29
280517,279860,5,14.29
280517,281173,5,14.29
280517,281172,5,14.29
280517,280516,5,14.29
280518,281173,5,14.29
279205,278549,5,14.29
279205,278550,5,14.29
279205,278548,5,14.29
279205,279860,5,14.29
279205,279204,5,14.29
279207,278551,5,14.29
279207,278552,5,14.29
279207,278550,5,14.29
279207,279864,5,14.29
279207,279208,5,14.29
280519,279864,5,14.29
279206,278550,5,14.29
279206,278551,5,14.29
279206,278549,5,14.29
281172,280515,8,14.29
281172,281828,8,14.29
281172,281827,8,14.29
281172,281171,8,14.29
279204,278547,8,14.29
279204,279859,8,14.29
279204,279203,8,14.29
281173,281828,8,14.29
278548,277893,8,14.29
278548,279203,8,14.29
278548,278547,8,14.29
279208,278553,8,14.29
279208,279865,8,14.29
279208,279209,8,14.29
278552,277896,8,14.29
278552,277897,8,14.29
278552,277895,8,14.29
278552,279209,8,14.29
278552,278553,8,14.29
278549,277893,8,14.29
278549,277894,8,14.29
279864,279209,8,14.29
279864,279865,8,14.29
278551,277895,8,14.29
278551,277896,8,14.29
278551,277894,8,14.29
278550,277894,8,14.29
278550,277895,8,14.29
278550,277893,8,14.29
278547,279202,11,14.29
277897,277241,11,14.29
277897,277242,11,14.29
277897,277240,11,14.29
277897,278554,11,14.29
277897,277898,11,14.29
281828,282484,11,14.29
281828,282485,11,14.29
281828,282483,11,14.29
279865,279210,11,14.29
279865,279866,11,14.29
279859,279202,11,14.29
279859,280514,11,14.29
279859,279858,11,14.29
279209,278554,11,14.29
279209,279866,11,14.29
279209,279210,11,14.29
277896,277240,11,14.29
277896,277241,11,14.29
277896,277239,11,14.29
277894,277239,11,14.29
277895,277239,11,14.29
277895,277240,11,14.29
281827,281170,11,14.29
281827,282483,11,14.29
281827,282484,11,14.29
281827,282482,11,14.29
281827,281826,11,14.29
278553,277898,11,14.29
278553,279210,11,14.29
278553,278554,11,14.29
279203,279858,11,14.29
279203,279202,11,14.29
277241,276585,14,14.29
277241,276586,14,14.29
277241,276584,14,14.29
278554,277899,14,14.29
278554,279211,14,14.29
278554,278555,14,14.29
279210,278555,14,14.29
279210,279867,14,14.29
279210,279211,14,14.29
277898,277243,14,14.29
277898,278555,14,14.29
277898,277899,14,14.29
277239,276583,14,14.29
277239,276584,14,14.29
277239,276582,14,14.29
279202,279857,14,14.29
279202,279201,14,14.29
282484,283140,14,14.29
282484,283141,14,14.29
282484,283139,14,14.29
279858,279201,14,14.29
279858,280513,14,14.29
279858,279857,14,14.29
279866,279211,14,14.29
279866,279867,14,14.29
