362274,361618,10,2.93
362274,362930,10,2.93
362274,362275,10,2.93
362274,362273,10,2.93
362274,361619,14,2.93
362274,361617,14,2.93
362274,362931,14,2.93
362274,362929,14,2.93
362273,362272,21,2.93
362275,362276,21,2.93
362930,363586,21,2.93
361618,360962,21,2.93
362929,363585,25,2.93
362929,362928,25,2.93
362931,363587,25,2.93
362931,362932,25,2.93
361617,360961,25,2.93
361617,361616,25,2.93
361619,360963,25,2.93
361619,361620,25,2.93
362273,361616,25,2.93
362273,362928,25,2.93
362275,361620,25,2.93
362275,362932,25,2.93
362930,363587,25,2.93
362930,363585,25,2.93
361618,360963,25,2.93
361618,360961,25,2.93
362929,363584,29,2.93
362931,363588,29,2.93
361617,360960,29,2.93
361619,360964,29,2.93
362272,362271,32,2.93
362276,362277,32,2.93
363586,364242,32,2.93
360962,360306,32,2.93
363585,364241,36,2.93
360961,360305,36,2.93
363587,364243,36,2.93
360963,360307,36,2.93
362928,362927,36,2.93
361616,361615,36,2.93
362932,362933,36,2.93
361620,361621,36,2.93
362272,361615,36,2.93
362272,362927,36,2.93
362276,361621,36,2.93
362276,362933,36,2.93
363586,364243,36,2.93
363586,364241,36,2.93
360962,360307,36,2.93
360962,360305,36,2.93
363584,364240,40,2.93
363584,363583,40,2.93
363588,364244,40,2.93
363588,363589,40,2.93
360960,360304,40,2.93
360960,360959,40,2.93
360964,360308,40,2.93
360964,360965,40,2.93
363585,364240,40,2.93
360961,360304,40,2.93
363587,364244,40,2.93
360963,360308,40,2.93
362928,363583,40,2.93
361616,360959,40,2.93
362932,363589,40,2.93
361620,360965,40,2.93
362271,362270,43,2.93
362277,362278,43,2.93
364242,364898,43,2.93
360306,359650,43,2.93
363584,364239,44,2.93
363588,364245,44,2.93
360960,360303,44,2.93
360964,360309,44,2.93
362927,362926,47,2.93
361621,361622,47,2.93
361615,361614,47,2.93
364241,364897,47,2.93
364243,364899,47,2.93
360305,359649,47,2.93
362933,362934,47,2.93
360307,359651,47,2.93
362271,361614,47,2.93
362271,362926,47,2.93
362277,361622,47,2.93
362277,362934,47,2.93
364242,364899,47,2.93
364242,364897,47,2.93
360306,359651,47,2.93
360306,359649,47,2.93
364240,364896,51,2.93
360304,359648,51,2.93
364244,364900,51,2.93
360308,359652,51,2.93
363583,363582,51,2.93
360959,360958,51,2.93
363589,363590,51,2.93
360965,360966,51,2.93
362927,363582,51,2.93
361621,360966,51,2.93
361615,360958,51,2.93
364241,364896,51,2.93
364243,364900,51,2.93
360305,359648,51,2.93
362933,363590,51,2.93
360307,359652,51,2.93
362270,362269,54,2.93
362278,362279,54,2.93
364898,365554,54,2.93
359650,358994,54,2.93
364239,364895,55,2.93
364239,364238,55,2.93
364245,364901,55,2.93
364245,364246,55,2.93
360303,359647,55,2.93
360303,360302,55,2.93
360309,359653,55,2.93
360309,360310,55,2.93
364240,364895,55,2.93
360304,359647,55,2.93
364244,364901,55,2.93
360308,359653,55,2.93
363583,364238,55,2.93
360959,360302,55,2.93
363589,364246,55,2.93
360965,360310,55,2.93
361622,361623,58,2.93
362926,362925,58,2.93
362934,362935,58,2.93
364897,365553,58,2.93
364899,365555,58,2.93
359649,358993,58,2.93
361614,361613,58,2.93
359651,358995,58,2.93
362270,361613,58,2.93
362270,362925,58,2.93
362278,361623,58,2.93
362278,362935,58,2.93
364898,365555,58,2.93
364898,365553,58,2.93
359650,358995,58,2.93
359650,358993,58,2.93
364239,364894,59,2.93
364245,364902,59,2.93
360303,359646,59,2.93
360309,359654,59,2.93
360958,360957,62,2.93
360966,360967,62,2.93
