420906,420250,6,4.59
420906,421562,6,4.59
420906,420907,6,4.59
420906,420905,6,4.59
420906,420251,9,4.59
420906,420249,9,4.59
420906,421563,9,4.59
420906,421561,9,4.59
420905,420904,13,4.59
420907,420908,13,4.59
421562,422218,13,4.59
420250,419594,13,4.59
421561,422217,16,4.59
421561,421560,16,4.59
421563,422219,16,4.59
421563,421564,16,4.59
420249,419593,16,4.59
420249,420248,16,4.59
420251,419595,16,4.59
420251,420252,16,4.59
420905,420248,16,4.59
420905,421560,16,4.59
420907,420252,16,4.59
420907,421564,16,4.59
421562,422219,16,4.59
421562,422217,16,4.59
420250,419595,16,4.59
420250,419593,16,4.59
421561,422216,19,4.59
421563,422220,19,4.59
420249,419592,19,4.59
420251,419596,19,4.59
420904,420903,20,4.59
420908,420909,20,4.59
422218,422874,20,4.59
419594,418938,20,4.59
422217,422873,23,4.59
419593,418937,23,4.59
422219,422875,23,4.59
419595,418939,23,4.59
421560,421559,23,4.59
420248,420247,23,4.59
421564,421565,23,4.59
420252,420253,23,4.59
420904,420247,23,4.59
420904,421559,23,4.59
420908,420253,23,4.59
420908,421565,23,4.59
422218,422875,23,4.59
422218,422873,23,4.59
419594,418939,23,4.59
419594,418937,23,4.59
422216,422872,26,4.59
422216,422215,26,4.59
422220,422876,26,4.59
422220,422221,26,4.59
419592,418936,26,4.59
419592,419591,26,4.59
419596,418940,26,4.59
419596,419597,26,4.59
422217,422872,26,4.59
419593,418936,26,4.59
422219,422876,26,4.59
419595,418940,26,4.59
421560,422215,26,4.59
420248,419591,26,4.59
421564,422221,26,4.59
420252,419597,26,4.59
420903,420902,27,4.59
420909,420910,27,4.59
422874,423530,27,4.59
418938,418282,27,4.59
419597,418941,29,14.29
419597,418942,29,14.29
419597,420254,29,14.29
419597,419598,29,14.29
422216,422871,29,4.59
422220,422877,29,4.59
419592,418935,29,4.59
419596,418941,29,4.59
420910,420255,30,14.29
420910,421566,30,14.29
420910,421567,30,14.29
420910,420911,30,14.29
418282,417626,30,14.29
418282,417627,30,14.29
418282,417625,30,14.29
418282,418283,30,14.29
418282,418281,30,14.29
421559,421558,30,4.59
420247,420246,30,4.59
422873,423529,30,4.59
422875,423531,30,4.59
418937,418281,30,4.59
421565,421566,30,4.59
418939,418283,30,4.59
420903,420246,30,4.59
420903,421558,30,4.59
420909,421566,30,4.59
422874,423531,30,4.59
422874,423529,30,4.59
418938,418283,30,4.59
418938,418281,30,4.59
418942,418286,32,14.29
418942,418287,32,14.29
418942,418285,32,14.29
418942,419599,32,14.29
418942,418943,32,14.29
419598,418943,32,14.29
419598,419599,32,14.29
420254,419599,32,14.29
418941,418285,32,14.29
418941,418286,32,14.29
418941,418284,32,14.29
420911,420256,33,14.29
420911,421568,33,14.29
420911,420912,33,14.29
421567,420912,33,14.29
421567,422223,33,14.29
421567,422224,33,14.29
421567,422222,33,14.29
421567,421568,33,14.29
417625,416969,33,14.29
417625,416970,33,14.29
417625,416968,33,14.29
417625,418280,33,14.29
417625,417624,33,14.29
417626,416970,33,14.29
417626,416971,33,14.29
417626,416969,33,14.29
417627,416971,33,14.29
417627,416972,33,14.29
417627,416970,33,14.29
417627,417628,33,14.29
421566,422222,33,14.29
421566,422223,33,14.29
420255,419600,33,14.29
420255,420912,33,14.29
420255,420256,33,14.29
418283,417628,33,14.29
422872,423528,33,4.59
418936,418280,33,4.59
422876,423532,33,4.59
422215,422214,33,4.59
419591,419590,33,4.59
422221,422222,33,4.59
421559,422214,33,4.59
420247,419590,33,4.59
422873,423528,33,4.59
422875,423532,33,4.59
418937,418280,33,4.59
421565,422222,33,4.59
420902,420901,34,4.59
423530,424186,34,4.59
418286,417630,35,14.29
418286,417631,35,14.29
418286,417629,35,14.29
418285,417629,35,14.29
418285,417630,35,14.29
422223,422879,36,14.29
422223,422880,36,14.29
422223,422878,36,14.29
422222,422878,36,14.29
422222,422879,36,14.29
416972,416316,36,14.29
416972,416317,36,14.29
416972,416315,36,14.29
416972,416973,36,14.29
420912,420257,36,14.29
420912,421569,36,14.29
420912,420913,36,14.29
421568,420913,36,14.29
421568,422225,36,14.29
421568,421569,36,14.29
422871,423527,36,4.59
422871,422870,36,4.59
422877,423533,36,4.59
422877,422878,36,4.59
418935,418279,36,4.59
418935,418934,36,4.59
422872,423527,36,4.59
418936,418279,36,4.59
422876,423533,36,4.59
422215,422870,36,4.59
419591,418934,36,4.59
