342726,342070,2,14.29
342726,342727,2,14.29
342726,342725,2,14.29
342727,342728,5,14.29
342728,342729,8,14.29
342729,343386,11,14.29
342729,342730,11,14.29
342730,343387,14,14.29
342730,342731,14,14.29
343386,342731,14,14.29
343386,344043,14,14.29
343386,343387,14,14.29
343387,344044,17,14.29
343387,343388,17,14.29
344043,343388,17,14.29
344043,344699,17,14.29
344043,344700,17,14.29
344043,344698,17,14.29
344043,344044,17,14.29
342731,343388,17,14.29
344044,343389,20,14.29
344044,344701,20,14.29
344044,344045,20,14.29
344698,345354,20,14.29
344698,345355,20,14.29
344698,345353,20,14.29
344700,344045,20,14.29
344700,345356,20,14.29
344700,345355,20,14.29
344700,344701,20,14.29
344699,345355,20,14.29
344699,345356,20,14.29
344699,345354,20,14.29
343388,344045,20,14.29
343388,343389,20,14.29
345353,346009,23,14.29
345353,346010,23,14.29
344701,344046,23,14.29
344701,344702,23,14.29
345354,346010,23,14.29
345354,346011,23,14.29
345354,346009,23,14.29
345356,346011,23,14.29
345355,346011,23,14.29
345355,346010,23,14.29
343389,344046,23,14.29
344045,344702,23,14.29
344045,344046,23,14.29
346010,346666,26,14.29
346011,346666,26,14.29
346009,346666,26,14.29
344046,343391,26,14.29
343391,342736,29,14.29
343391,344048,29,14.29
343391,343392,29,14.29
343392,342737,32,14.29
343392,344049,32,14.29
343392,343393,32,14.29
344048,343393,32,14.29
344048,344705,32,14.29
344048,344049,32,14.29
342736,342080,32,14.29
342736,342081,32,14.29
342736,343393,32,14.29
342736,342737,32,14.29
344049,343394,35,14.29
344049,344706,35,14.29
344049,344050,35,14.29
344705,344050,35,14.29
344705,344706,35,14.29
342737,342082,35,14.29
342737,343394,35,14.29
342737,342738,35,14.29
343393,342738,35,14.29
343393,344050,35,14.29
343393,343394,35,14.29
344706,344051,38,14.29
344706,345363,38,14.29
344706,344707,38,14.29
343394,342739,38,14.29
343394,344051,38,14.29
343394,343395,38,14.29
344050,343395,38,14.29
344050,344707,38,14.29
344050,344051,38,14.29
342738,342083,38,14.29
342738,343395,38,14.29
342738,342739,38,14.29
344051,343396,41,14.29
344051,344052,41,14.29
344707,344052,41,14.29
342739,342084,41,14.29
342739,343396,41,14.29
342739,342740,41,14.29
343395,342740,41,14.29
343395,344052,41,14.29
343395,343396,41,14.29
343396,342741,44,14.29
342081,341425,47,2.06
342080,341424,47,2.06
342084,341428,49,3.88
342082,341426,50,2.06
342084,341427,52,3.88
342080,341423,53,2.06
341425,340769,55,3.88
341428,340772,57,3.88
341426,340770,58,3.88
341425,340770,58,3.88
341425,340768,58,3.88
340770,340114,61,14.29
340770,340113,61,14.29
340113,339457,64,14.29
340113,339456,64,14.29
340113,340112,64,14.29
340114,339457,64,14.29
340768,340767,66,3.88
339457,338801,67,14.29
339457,338802,67,14.29
339457,338800,67,14.29
341423,341422,68,2.06
340768,340111,69,3.88
338802,338145,70,14.29
338801,338145,70,14.29
338801,338144,70,14.29
339456,339455,72,3.88
338144,337488,73,14.29
338144,337489,73,14.29
338144,338799,73,14.29
338144,338143,73,14.29
338145,337489,73,14.29
338145,337488,73,14.29
341423,340766,74,2.06
341423,342078,74,2.06
338143,337486,76,14.29
338143,338798,76,14.29
338143,338142,76,14.29
340111,340110,77,3.88
338142,337485,79,14.29
338142,338797,79,14.29
338142,338141,79,14.29
338798,338141,79,14.29
338798,339454,79,14.29
338798,339453,79,14.29
338798,338797,79,14.29
337486,336830,79,14.29
337486,336829,79,14.29
337486,338141,79,14.29
337486,337485,79,14.29
339454,340109,82,14.29
336829,336173,82,14.29
336829,337484,82,14.29
336829,336828,82,14.29
336830,336173,82,14.29
341422,341421,83,2.06
342078,342077,89,2.06
340766,340765,89,2.06
341422,340765,89,2.06
341422,342077,89,2.06
338797,338796,94,2.06
339453,339452,94,2.06
338141,338140,94,2.06
340109,340108,97,2.06
336828,336827,97,2.06
337484,337483,97,2.06
341421,341420,98,2.06
340109,340764,103,2.06
336828,336171,103,2.06
337484,338139,103,2.06
341420,340763,109,3.88
338796,338795,109,2.06
339452,339451,109,2.06
340108,340107,112,2.06
336827,336826,112,2.06
337483,337482,112,2.06
340763,340762,117,3.88
339451,339450,117,3.88
336171,336170,118,2.06
338139,338138,118,2.06
336827,336170,118,2.06
337483,338138,118,2.06
340107,340106,120,3.88
340763,340106,120,3.88
339451,338794,120,3.88
339451,340106,120,3.88
336171,335514,124,2.06
339450,339449,125,3.88
335514,334858,127,14.29
335514,334857,127,14.29
335514,336169,127,14.29
335514,335513,127,14.29
336826,336825,127,2.06
337482,337481,127,2.06
340106,340105,128,3.88
338794,338793,128,3.88
340762,340105,128,3.88
339450,338793,128,3.88
339450,340105,128,3.88
335513,334856,130,14.29
335513,336168,130,14.29
335513,335512,130,14.29
334857,335512,130,14.29
334857,334856,130,14.29
337481,336824,130,14.29
337481,338137,130,14.29
337481,338136,130,14.29
337481,337480,130,14.29
334856,335511,133,14.29
334856,334855,133,14.29
