189289,188633,2,10.99
189289,189945,2,10.99
189289,189290,2,10.99
189289,189288,2,10.99
189289,188634,3,10.99
189289,188632,3,10.99
189289,189946,3,10.99
189289,189944,3,10.99
189288,188631,5,14.29
189288,189943,5,14.29
189288,189287,5,14.29
189290,189291,5,10.99
189945,190601,5,14.29
189945,190602,5,14.29
189945,190600,5,14.29
188633,187977,5,10.99
189944,190599,6,14.29
189946,189947,6,10.99
188632,187976,6,10.99
188634,187978,6,10.99
188634,188635,6,10.99
189290,188635,6,10.99
189290,189947,6,10.99
188633,187978,6,10.99
188633,187976,6,10.99
189946,190603,7,10.99
188632,187975,7,10.99
188634,187979,7,10.99
189943,189286,8,14.29
189943,190598,8,14.29
189943,189942,8,14.29
188631,187974,8,14.29
188631,189286,8,14.29
188631,188630,8,14.29
189291,189292,8,10.99
189287,188630,8,14.29
189287,189942,8,14.29
189287,189286,8,14.29
190600,191256,8,14.29
190600,191257,8,14.29
190600,191255,8,14.29
190602,191258,8,14.29
190602,191259,8,14.29
190602,191257,8,14.29
190601,191257,8,14.29
190601,191258,8,14.29
190601,191256,8,14.29
187977,187321,8,10.99
190599,191254,9,14.29
187976,187320,9,10.99
187978,187322,9,14.29
187978,187323,9,14.29
189947,189948,9,10.99
188635,188636,9,10.99
189291,188636,9,10.99
189291,189948,9,10.99
187977,187322,9,10.99
187977,187320,9,10.99
190603,190604,10,10.99
187975,187319,10,10.99
187979,187324,10,14.29
187979,187980,10,14.29
187976,187319,10,10.99
189947,190604,10,10.99
188635,187980,10,10.99
190598,189941,11,14.29
190598,191253,11,14.29
190598,190597,11,14.29
187974,187318,11,10.99
187974,187973,11,10.99
189286,188629,11,14.29
189286,189941,11,14.29
189286,189285,11,14.29
189292,189293,11,10.99
189942,189285,11,14.29
189942,190597,11,14.29
189942,189941,11,14.29
191255,191911,11,14.29
191255,191912,11,14.29
191255,191910,11,14.29
191259,191915,11,14.29
191259,191916,11,14.29
191259,191914,11,14.29
191259,191260,11,14.29
188630,187973,11,14.29
188630,189285,11,14.29
188630,188629,11,14.29
191256,191912,11,14.29
191256,191913,11,14.29
191256,191911,11,14.29
191258,191914,11,14.29
191258,191915,11,14.29
191258,191913,11,14.29
191257,191913,11,14.29
191257,191914,11,14.29
191257,191912,11,14.29
187321,186665,11,14.29
187321,186666,11,14.29
187321,186664,11,14.29
190603,191260,11,10.99
187975,187318,11,10.99
191254,191909,12,14.29
187323,186667,12,14.29
187323,186668,12,14.29
188636,188637,12,10.99
189948,189949,12,10.99
187322,186667,12,14.29
187974,187317,12,10.99
189292,188637,12,10.99
189292,189949,12,10.99
187324,186669,13,14.29
187324,187981,13,14.29
187324,187325,13,14.29
187319,186663,13,10.99
190604,190605,13,10.99
187980,187325,13,14.29
187980,187981,13,14.29
188636,187981,13,10.99
187320,186663,13,10.99
189948,190605,13,10.99
191913,192569,14,14.29
191913,192570,14,14.29
191913,192568,14,14.29
189941,189284,14,14.29
189941,190596,14,14.29
189941,189940,14,14.29
191260,191917,14,14.29
191260,191261,14,14.29
191910,192566,14,14.29
191910,192567,14,14.29
191910,192565,14,14.29
190597,189940,14,14.29
190597,191252,14,14.29
190597,190596,14,14.29
191911,192567,14,14.29
191911,192568,14,14.29
191911,192566,14,14.29
189285,188628,14,14.29
189285,189940,14,14.29
189285,189284,14,14.29
189293,189294,14,10.99
191912,192568,14,14.29
191912,192569,14,14.29
191912,192567,14,14.29
187973,187316,14,14.29
187973,188628,14,14.29
187973,187972,14,14.29
187318,186662,14,10.99
188629,187972,14,14.29
188629,189284,14,14.29
188629,188628,14,14.29
191253,190596,14,14.29
191253,191908,14,14.29
191253,191252,14,14.29
191915,192571,14,14.29
191915,192572,14,14.29
191915,192570,14,14.29
191916,191261,14,14.29
191916,192572,14,14.29
191916,192573,14,14.29
191916,192571,14,14.29
191916,191917,14,14.29
191914,192570,14,14.29
191914,192571,14,14.29
191914,192569,14,14.29
187319,186662,14,10.99
190604,191261,14,10.99
191909,192564,15,14.29
186668,186012,15,14.29
186668,186013,15,14.29
186668,186011,15,14.29
186667,186011,15,14.29
186667,186012,15,14.29
186667,186010,15,14.29
187317,186661,15,10.99
189949,189950,15,10.99
188637,187982,15,14.29
188637,188638,15,14.29
189293,188638,15,10.99
189293,189950,15,10.99
187318,186661,15,10.99
186669,186014,16,14.29
186669,187326,16,14.29
186669,186670,16,14.29
187325,186670,16,14.29
187325,187326,16,14.29
187981,187326,16,14.29
186663,186007,16,14.29
186663,186008,16,14.29
186663,186006,16,14.29
190605,190606,16,10.99
187317,186660,16,10.99
189949,190606,16,10.99
192572,193228,17,14.29
192572,193229,17,14.29
192572,193227,17,14.29
188628,187971,17,14.29
188628,189283,17,14.29
188628,188627,17,14.29
192569,193225,17,14.29
192569,193226,17,14.29
192569,193224,17,14.29
189294,189295,17,10.99
192571,193227,17,14.29
192571,193228,17,14.29
192571,193226,17,14.29
192570,193226,17,14.29
192570,193227,17,14.29
192570,193225,17,14.29
186662,186005,17,14.29
192567,193223,17,14.29
192567,193224,17,14.29
192567,193222,17,14.29
187316,187315,17,10.99
192565,193221,17,14.29
192565,193222,17,14.29
192565,193220,17,14.29
191252,190595,17,14.29
191252,191907,17,14.29
191252,191251,17,14.29
187972,187315,17,14.29
187972,188627,17,14.29
187972,187971,17,14.29
191908,191251,17,14.29
191908,192563,17,14.29
191908,191907,17,14.29
192573,191918,17,14.29
192573,193229,17,14.29
192573,193230,17,14.29
192573,193228,17,14.29
192573,192574,17,14.29
189284,188627,17,14.29
189284,189939,17,14.29
189284,189283,17,14.29
191917,191262,17,14.29
191917,192574,17,14.29
191917,191918,17,14.29
190596,189939,17,14.29
190596,191251,17,14.29
190596,190595,17,14.29
192568,193224,17,14.29
192568,193225,17,14.29
192568,193223,17,14.29
189940,189283,17,14.29
189940,190595,17,14.29
189940,189939,17,14.29
191261,191262,17,10.99
192566,193222,17,14.29
192566,193223,17,14.29
192566,193221,17,14.29
190605,191262,17,10.99
186661,186004,18,14.29
189950,189951,18,10.99
192564,193219,18,14.29
188638,187983,18,14.29
188638,188639,18,14.29
187982,187327,18,14.29
