458232,457576,6,4.59
458232,458888,6,4.59
458232,458233,6,4.59
458232,458231,6,4.59
458232,457577,9,4.59
458232,457575,9,4.59
458232,458889,9,4.59
458232,458887,9,4.59
458233,458234,13,4.59
458888,459544,13,4.59
458889,459545,16,4.59
458889,458890,16,4.59
457577,456921,16,4.59
457577,457578,16,4.59
458233,457578,16,4.59
458233,458890,16,4.59
458888,459545,16,4.59
458888,459543,16,4.59
458231,458230,17,2.93
457576,456920,17,2.93
458889,459546,19,4.59
457577,456922,19,4.59
458234,458235,20,4.59
459544,460200,20,4.59
458887,458886,20,2.93
457575,456919,20,2.93
457575,457574,20,2.93
456921,456265,23,4.59
458890,458891,23,4.59
457578,457579,23,4.59
459545,460201,23,4.59
458234,457579,23,4.59
458234,458891,23,4.59
459544,460201,23,4.59
459544,460199,23,4.59
458887,459542,24,2.93
457575,456918,24,2.93
459546,460202,26,4.59
459546,459547,26,4.59
456922,456266,26,4.59
456922,456923,26,4.59
456921,456266,26,4.59
456921,456264,26,4.59
458890,459547,26,4.59
457578,456923,26,4.59
459545,460202,26,4.59
458235,458236,27,4.59
460200,460856,27,4.59
458230,458229,28,2.93
459546,460203,29,4.59
456922,456267,29,4.59
456265,455609,30,4.59
458891,458892,30,4.59
457579,457580,30,4.59
460201,460857,30,4.59
458235,457580,30,4.59
458235,458892,30,4.59
460200,460857,30,4.59
460200,460855,30,4.59
458886,458885,31,2.93
457574,457573,31,2.93
456919,456263,31,2.93
459543,460198,31,2.93
456266,455610,33,4.59
459547,459548,33,4.59
456923,456924,33,4.59
460202,460858,33,4.59
456265,455610,33,4.59
456265,455608,33,4.59
458891,459548,33,4.59
457579,456924,33,4.59
460201,460858,33,4.59
458236,458237,34,4.59
460856,461512,34,4.59
459542,459541,35,2.93
456918,456262,35,2.93
456918,456917,35,2.93
458886,459541,35,2.93
457574,456917,35,2.93
456919,456262,35,2.93
460203,460859,36,4.59
460203,460204,36,4.59
456267,455611,36,4.59
456267,456268,36,4.59
456266,455611,36,4.59
459547,460204,36,4.59
456923,456268,36,4.59
460202,460859,36,4.59
455609,454953,37,4.59
457580,457581,37,4.59
458892,458893,37,4.59
460857,461513,37,4.59
458236,457581,37,4.59
458236,458893,37,4.59
460856,461513,37,4.59
460856,461511,37,4.59
460199,460854,38,2.93
460203,460860,39,4.59
456267,455612,39,4.59
458229,458228,39,2.93
459542,460197,39,2.93
456918,456261,39,2.93
456924,456925,40,4.59
455608,454952,40,4.59
455608,455607,40,4.59
455610,454954,40,4.59
459548,459549,40,4.59
460858,461514,40,4.59
455609,454954,40,4.59
455609,454952,40,4.59
457580,456925,40,4.59
458892,459549,40,4.59
460857,461514,40,4.59
458237,458238,41,4.59
461512,462168,41,4.59
457573,457572,42,2.93
458885,458884,42,2.93
455611,454955,43,4.59
460204,460205,43,4.59
456268,456269,43,4.59
460859,461515,43,4.59
456924,456269,43,4.59
455608,454951,43,4.59
455610,454955,43,4.59
459548,460205,43,4.59
460858,461515,43,4.59
462168,462824,44,14.29
462168,462825,44,14.29
462168,462823,44,14.29
462168,462169,44,14.29
462168,462167,44,14.29
454953,454297,44,4.59
461513,462169,44,4.59
458893,458894,44,4.59
457581,457582,44,4.59
458237,457582,44,4.59
458237,458894,44,4.59
461512,462169,44,4.59
461512,462167,44,4.59
460855,461510,45,2.93
461515,462171,46,14.29
461515,462172,46,14.29
461515,462170,46,14.29
461515,461516,46,14.29
455612,454956,46,4.59
455612,455613,46,4.59
460860,461516,46,4.59
460860,460861,46,4.59
455611,454956,46,4.59
460204,460861,46,4.59
456268,455613,46,4.59
460859,461516,46,4.59
459541,459540,46,2.93
456917,456916,46,2.93
456262,455606,46,2.93
457573,456916,46,2.93
456263,455606,46,2.93
458885,459540,46,2.93
460198,460853,46,2.93
462823,462166,47,14.29
462823,463479,47,14.29
462823,463480,47,14.29
462823,463478,47,14.29
462823,462822,47,14.29
462824,463480,47,14.29
462824,463481,47,14.29
462824,463479,47,14.29
454952,454296,47,4.59
454954,454298,47,4.59
456925,456926,47,4.59
454953,454298,47,4.59
454953,454296,47,4.59
458893,459550,47,4.59
457581,456926,47,4.59
461516,462173,49,14.29
461516,461517,49,14.29
455612,454957,49,4.59
460860,461517,49,4.59
462822,462165,50,14.29
462822,463477,50,14.29
462822,462821,50,14.29
463479,464135,50,14.29
463479,464136,50,14.29
463479,464134,50,14.29
463481,462826,50,14.29
463481,464137,50,14.29
463481,464138,50,14.29
463481,464136,50,14.29
463481,463482,50,14.29
463480,464136,50,14.29
463480,464137,50,14.29
463480,464135,50,14.29
463478,462821,50,14.29
463478,464134,50,14.29
463478,464135,50,14.29
463478,464133,50,14.29
463478,463477,50,14.29
456269,456270,50,4.59
454951,454295,50,4.59
454951,454950,50,4.59
454955,454299,50,4.59
455607,454950,50,4.59
454952,454295,50,4.59
454954,454299,50,4.59
456925,456270,50,4.59
458228,458227,50,2.93
460197,460196,50,2.93
456261,455605,50,2.93
456261,456260,50,2.93
459541,460196,50,2.93
456917,456260,50,2.93
456262,455605,50,2.93
454297,453641,51,4.59
457582,457583,51,4.59
458238,458239,52,2.93
464137,464793,53,14.29
464137,464794,53,14.29
464137,464792,53,14.29
464135,464791,53,14.29
464135,464792,53,14.29
464135,464790,53,14.29
464133,463476,53,14.29
464133,464789,53,14.29
464133,464790,53,14.29
464133,464788,53,14.29
464133,464132,53,14.29
464138,463483,53,14.29
464138,464794,53,14.29
464138,464795,53,14.29
464138,464793,53,14.29
464138,464139,53,14.29
464136,464792,53,14.29
464136,464793,53,14.29
464136,464791,53,14.29
463482,462827,53,14.29
463482,464139,53,14.29
463482,463483,53,14.29
463477,462820,53,14.29
463477,464132,53,14.29
463477,463476,53,14.29
464134,464790,53,14.29
464134,464791,53,14.29
464134,464789,53,14.29
462821,462164,53,14.29
462821,463476,53,14.29
462821,462820,53,14.29
455613,455614,53,4.59
454956,454300,53,4.59
