97363,96708,2,14.29
97363,98019,2,14.29
97363,98020,2,14.29
97363,97364,2,14.29
97364,96709,5,14.29
97364,98021,5,14.29
97364,97365,5,14.29
98020,97365,5,14.29
98020,98676,5,14.29
98020,98677,5,14.29
98020,98021,5,14.29
98019,98676,5,14.29
96708,97365,5,14.29
96708,96709,5,14.29
98021,97366,8,14.29
98021,98022,8,14.29
98677,98022,8,14.29
98677,99332,8,14.29
98676,99332,8,14.29
96709,96054,8,14.29
96709,97366,8,14.29
96709,96710,8,14.29
97365,96710,8,14.29
97365,98022,8,14.29
97365,97366,8,14.29
96054,95398,11,14.29
96054,95399,11,14.29
96054,96711,11,14.29
96054,96055,11,14.29
97366,96711,11,14.29
97366,97367,11,14.29
98022,97367,11,14.29
96710,96055,11,14.29
96710,97367,11,14.29
96710,96711,11,14.29
95399,96056,14,14.29
96711,96056,14,14.29
96055,96056,14,14.29
