413496,412840,10,2.93
413496,414152,10,2.93
413496,413497,10,2.93
413496,413495,10,2.93
413496,412841,14,2.93
413496,412839,14,2.93
413496,414153,14,2.93
413496,414151,14,2.93
413495,413494,21,2.93
413497,413498,21,2.93
414152,414808,21,2.93
412840,412184,21,2.93
414151,414807,25,2.93
414151,414150,25,2.93
414153,414809,25,2.93
414153,414154,25,2.93
412839,412183,25,2.93
412839,412838,25,2.93
412841,412185,25,2.93
412841,412842,25,2.93
413495,412838,25,2.93
413495,414150,25,2.93
413497,412842,25,2.93
413497,414154,25,2.93
414152,414809,25,2.93
414152,414807,25,2.93
412840,412185,25,2.93
412840,412183,25,2.93
414151,414806,29,2.93
414153,414810,29,2.93
412839,412182,29,2.93
412841,412186,29,2.93
412186,411530,32,14.29
412186,411531,32,14.29
412186,411529,32,14.29
412186,412843,32,14.29
412186,412187,32,14.29
413494,413493,32,2.93
413498,413499,32,2.93
414808,415464,32,2.93
412184,411528,32,2.93
414807,415463,36,2.93
412183,411527,36,2.93
414809,415465,36,2.93
414150,414149,36,2.93
412838,412837,36,2.93
414154,414155,36,2.93
413494,412837,36,2.93
413494,414149,36,2.93
413498,414155,36,2.93
414808,415465,36,2.93
414808,415463,36,2.93
412184,411527,36,2.93
412187,412188,39,4.59
411529,410873,39,4.59
411531,410875,39,4.59
411531,411532,39,4.59
411530,410874,39,4.59
414806,415462,40,2.93
414806,414805,40,2.93
414810,415466,40,2.93
414810,414811,40,2.93
412182,411526,40,2.93
412182,412181,40,2.93
414807,415462,40,2.93
412183,411526,40,2.93
414809,415466,40,2.93
414150,414805,40,2.93
412838,412181,40,2.93
414154,414811,40,2.93
412187,412844,42,4.59
411529,410872,42,4.59
411531,410876,42,4.59
413493,413492,43,2.93
413499,413500,43,2.93
415464,416120,43,2.93
414806,415461,44,2.93
414810,415467,44,2.93
412182,411525,44,2.93
412844,412189,45,14.29
412844,413501,45,14.29
412844,412845,45,14.29
410873,410217,46,4.59
411532,411533,46,4.59
410875,410219,46,4.59
410874,410218,46,4.59
414149,414148,47,2.93
414155,414156,47,2.93
412837,412836,47,2.93
415463,416119,47,2.93
415465,416121,47,2.93
411527,410871,47,2.93
413493,412836,47,2.93
413493,414148,47,2.93
413499,414156,47,2.93
415464,416121,47,2.93
415464,416119,47,2.93
411528,410871,47,2.93
410872,410216,49,4.59
410876,410220,49,4.59
410876,410877,49,4.59
410873,410216,49,4.59
411532,410877,49,4.59
410875,410220,49,4.59
410871,410215,50,14.29
410871,410870,50,14.29
415462,416118,51,2.93
415466,416122,51,2.93
414805,414804,51,2.93
412181,412180,51,2.93
414811,414812,51,2.93
414149,414804,51,2.93
414155,414812,51,2.93
412837,412180,51,2.93
415463,416118,51,2.93
415465,416122,51,2.93
412845,412846,52,4.59
412189,412190,52,4.59
410876,410221,52,4.59
410215,409559,53,14.29
410215,409560,53,14.29
410217,409561,53,4.59
411533,411534,53,4.59
410219,409563,53,4.59
410218,409562,53,4.59
413492,413491,54,2.93
416120,416776,54,2.93
412845,413502,55,4.59
415461,416117,55,2.93
415461,415460,55,2.93
415467,416123,55,2.93
415467,415468,55,2.93
411525,411524,55,2.93
415462,416117,55,2.93
415466,416123,55,2.93
414805,415460,55,2.93
412181,411524,55,2.93
414811,415468,55,2.93
410877,410878,56,4.59
410220,409564,56,4.59
411533,410878,56,4.59
410219,409564,56,4.59
413501,414157,56,2.93
411524,412179,58,14.29
414148,414147,58,2.93
412836,412835,58,2.93
416119,416775,58,2.93
416121,416777,58,2.93
413492,412835,58,2.93
413492,414147,58,2.93
416120,416777,58,2.93
416120,416775,58,2.93
412846,412847,59,4.59
412190,412191,59,4.59
410221,409565,59,4.59
410221,410222,59,4.59
410877,410222,59,4.59
410220,409565,59,4.59
415461,416116,59,2.93
415467,416124,59,2.93
409560,408904,60,4.59
409559,408903,60,4.59
409561,408905,60,4.59
411534,411535,60,4.59
409563,408907,60,4.59
409562,408906,60,4.59
413501,414158,60,2.93
412179,412834,61,14.29
412846,413503,62,4.59
410221,409566,62,4.59
414804,414803,62,2.93
414812,414813,62,2.93
416118,416774,62,2.93
416122,416778,62,2.93
414148,414803,62,2.93
414156,414813,62,2.93
416119,416774,62,2.93
416121,416778,62,2.93
410878,410879,63,4.59
409564,408908,63,4.59
409559,408902,63,4.59
411534,410879,63,4.59
409563,408908,63,4.59
412834,413490,64,14.29
412834,413489,64,14.29
412834,412833,64,14.29
416776,417432,65,2.93
412847,412848,66,4.59
412191,412192,66,4.59
409565,408909,66,4.59
410222,410223,66,4.59
410878,410223,66,4.59
409564,408909,66,4.59
415468,415469,66,2.93
416117,416773,66,2.93
416123,416779,66,2.93
415460,415459,66,2.93
414804,415459,66,2.93
414812,415469,66,2.93
416118,416773,66,2.93
416122,416779,66,2.93
412833,413488,67,14.29
408904,408248,67,4.59
408903,408247,67,4.59
408905,408249,67,4.59
411535,411536,67,4.59
408907,408251,67,4.59
408906,408250,67,4.59
409566,408910,69,4.59
409566,409567,69,4.59
412847,413504,69,4.59
409565,408910,69,4.59
410222,409567,69,4.59
414147,414146,69,2.93
416775,417431,69,2.93
416777,417433,69,2.93
413491,414146,69,2.93
416776,417433,69,2.93
416776,417431,69,2.93
413488,414144,70,14.29
413488,414145,70,14.29
413488,414143,70,14.29
408902,408246,70,4.59
408902,408901,70,4.59
410879,410880,70,4.59
408908,408252,70,4.59
408903,408246,70,4.59
411535,410880,70,4.59
408907,408252,70,4.59
416116,416772,70,2.93
416116,416115,70,2.93
416124,416780,70,2.93
416124,416125,70,2.93
413502,414159,70,2.93
415468,416125,70,2.93
416117,416772,70,2.93
416123,416780,70,2.93
415460,416115,70,2.93
414158,414814,71,2.93
414157,414814,71,2.93
409566,408911,72,4.59
412192,412193,73,4.59
410223,410224,73,4.59
408909,408253,73,4.59
412848,412849,73,4.59
408902,408245,73,4.59
410879,410224,73,4.59
