353499,352843,6,4.59
353499,354155,6,4.59
353499,353500,6,4.59
353499,353498,6,4.59
353499,352844,9,4.59
353499,352842,9,4.59
353499,354156,9,4.59
353499,354154,9,4.59
353498,353497,13,4.59
353500,353501,13,4.59
354155,354811,13,4.59
352843,352187,13,4.59
354154,354810,16,4.59
354154,354153,16,4.59
354156,354812,16,4.59
354156,354157,16,4.59
352842,352186,16,4.59
352842,352841,16,4.59
352844,352188,16,4.59
352844,352845,16,4.59
353498,352841,16,4.59
353498,354153,16,4.59
353500,352845,16,4.59
353500,354157,16,4.59
354155,354812,16,4.59
354155,354810,16,4.59
352843,352188,16,4.59
352843,352186,16,4.59
354154,354809,19,4.59
354156,354813,19,4.59
352842,352185,19,4.59
352844,352189,19,4.59
353497,353496,20,4.59
353501,353502,20,4.59
354811,355467,20,4.59
354810,355466,23,4.59
354812,355468,23,4.59
354153,354152,23,4.59
352841,352840,23,4.59
354157,354158,23,4.59
352845,352846,23,4.59
353497,352840,23,4.59
353497,354152,23,4.59
353501,352846,23,4.59
353501,354158,23,4.59
354811,355468,23,4.59
354811,355466,23,4.59
354809,355465,26,4.59
354809,354808,26,4.59
354813,355469,26,4.59
354813,354814,26,4.59
352185,351529,26,4.59
352185,352184,26,4.59
354810,355465,26,4.59
352186,351529,26,4.59
354812,355469,26,4.59
354153,354808,26,4.59
352841,352184,26,4.59
354157,354814,26,4.59
352845,352190,26,4.59
353496,353495,27,4.59
353502,353503,27,4.59
355467,356123,27,4.59
354809,355464,29,4.59
354813,355470,29,4.59
354152,354151,30,4.59
354158,354159,30,4.59
352846,352847,30,4.59
352840,352839,30,4.59
355466,356122,30,4.59
355468,356124,30,4.59
353496,352839,30,4.59
353496,354151,30,4.59
353502,352847,30,4.59
353502,354159,30,4.59
355467,356124,30,4.59
355467,356122,30,4.59
355465,356121,33,4.59
355469,356125,33,4.59
354808,354807,33,4.59
354814,354815,33,4.59
354152,354807,33,4.59
354158,354815,33,4.59
352846,352191,33,4.59
355466,356121,33,4.59
355468,356125,33,4.59
353495,353494,34,4.59
353503,353504,34,4.59
356123,356779,34,4.59
355464,356120,36,4.59
355464,355463,36,4.59
355470,356126,36,4.59
355470,355471,36,4.59
355465,356120,36,4.59
355469,356126,36,4.59
354808,355463,36,4.59
354814,355471,36,4.59
354151,354150,37,4.59
352839,352838,37,4.59
354159,354160,37,4.59
356122,356778,37,4.59
356124,356780,37,4.59
353495,352838,37,4.59
353495,354150,37,4.59
353503,352848,37,4.59
353503,354160,37,4.59
356123,356780,37,4.59
356123,356778,37,4.59
355464,356119,39,4.59
355470,356127,39,4.59
354807,354806,40,4.59
354815,354816,40,4.59
356121,356777,40,4.59
356125,356781,40,4.59
354151,354806,40,4.59
354159,354816,40,4.59
356122,356777,40,4.59
356124,356781,40,4.59
353494,353493,41,4.59
353504,353505,41,4.59
356779,357435,41,4.59
352191,352192,41,3.88
352847,352192,41,3.88
355471,355472,43,4.59
356120,356776,43,4.59
356126,356782,43,4.59
355463,355462,43,4.59
354807,355462,43,4.59
354815,355472,43,4.59
356121,356776,43,4.59
356125,356782,43,4.59
354150,354149,44,4.59
354160,354161,44,4.59
352848,352849,44,4.59
356778,357434,44,4.59
356780,357436,44,4.59
353494,354149,44,4.59
353504,352849,44,4.59
353504,354161,44,4.59
356779,357436,44,4.59
356779,357434,44,4.59
352191,351536,44,3.88
356119,356775,46,4.59
356119,356118,46,4.59
356127,356783,46,4.59
356127,356128,46,4.59
355471,356128,46,4.59
356120,356775,46,4.59
356126,356783,46,4.59
355463,356118,46,4.59
354806,354805,47,4.59
354816,354817,47,4.59
356777,357433,47,4.59
356781,357437,47,4.59
354150,354805,47,4.59
354160,354817,47,4.59
352848,352193,47,4.59
356778,357433,47,4.59
356780,357437,47,4.59
353493,353492,48,4.59
357435,358091,48,4.59
353505,353506,48,4.59
356119,356774,49,4.59
356127,356784,49,4.59
356776,357432,50,4.59
355462,355461,50,4.59
355472,355473,50,4.59
356782,357438,50,4.59
354806,355461,50,4.59
354816,355473,50,4.59
356777,357432,50,4.59
356781,357438,50,4.59
354161,354162,51,4.59
352849,352850,51,4.59
351536,350880,51,4.59
351536,351537,51,4.59
354149,354148,51,4.59
357434,358090,51,4.59
357436,358092,51,4.59
353493,354148,51,4.59
357435,358092,51,4.59
357435,358090,51,4.59
353505,352850,51,4.59
353505,354162,51,4.59
352192,351537,51,4.59
356128,356129,53,4.59
356775,357431,53,4.59
356783,357439,53,4.59
356118,356117,53,4.59
356776,357431,53,4.59
355462,356117,53,4.59
355472,356129,53,4.59
356782,357439,53,4.59
354805,354804,54,4.59
354817,354818,54,4.59
352193,352194,54,4.59
357433,358089,54,4.59
357437,358093,54,4.59
354161,354818,54,4.59
352849,352194,54,4.59
351536,350881,54,4.59
354149,354804,54,4.59
357434,358089,54,4.59
357436,358093,54,4.59
358091,358747,55,4.59
353506,353507,55,4.59
356774,357430,56,4.59
356774,356773,56,4.59
356784,357440,56,4.59
356784,356785,56,4.59
356128,356785,56,4.59
356775,357430,56,4.59
