258782,258126,6,4.59
258782,259438,6,4.59
258782,258783,6,4.59
258782,258781,6,4.59
258782,258127,9,4.59
258782,258125,9,4.59
258782,259439,9,4.59
258782,259437,9,4.59
259437,260093,13,9.44
259437,259436,13,9.44
258125,257469,13,9.44
258125,258124,13,9.44
258781,258780,13,4.59
258783,258784,13,4.59
259438,260094,13,4.59
258126,257470,13,4.59
259437,260092,14,9.44
258125,257468,14,9.44
259439,260095,16,4.59
259439,259440,16,4.59
258127,257471,16,4.59
258127,258128,16,4.59
258783,258128,16,4.59
258783,259440,16,4.59
259438,260095,16,4.59
258126,257471,16,4.59
259436,259435,17,9.44
258124,258123,17,9.44
257469,256813,17,9.44
260093,260749,17,9.44
258780,258779,17,9.44
257470,256814,17,9.44
260092,260748,18,9.44
260092,260091,18,9.44
257468,256812,18,9.44
257468,257467,18,9.44
259436,260091,18,9.44
258124,257467,18,9.44
257469,256812,18,9.44
260093,260750,18,9.44
260093,260748,18,9.44
257470,256815,18,9.44
260092,260747,19,9.44
257468,256811,19,9.44
259439,260096,19,4.59
258127,257472,19,4.59
258784,258785,20,4.59
259435,259434,21,9.44
256813,256157,21,9.44
258123,258122,21,9.44
258779,258778,21,9.44
256814,256158,21,9.44
257471,256816,21,9.44
257467,257466,22,9.44
256812,256156,22,9.44
256815,256159,22,9.44
259435,260090,22,9.44
256813,256156,22,9.44
258123,257466,22,9.44
256814,256159,22,9.44
256811,256155,23,9.44
256811,256810,23,9.44
257472,257473,23,9.44
257467,256810,23,9.44
256812,256155,23,9.44
256815,256160,23,9.44
259440,259441,23,4.59
258128,258129,23,4.59
260095,260751,23,4.59
260094,260751,23,4.59
258784,258129,23,4.59
258784,259441,23,4.59
256811,256154,24,9.44
257472,256817,24,9.44
260749,261405,24,4.59
256157,255501,25,9.44
258122,258121,25,9.44
258778,258777,25,9.44
259434,259433,25,9.44
256158,255502,25,9.44
260748,261404,25,4.59
260750,261406,25,4.59
256156,255500,26,9.44
257466,257465,26,9.44
256159,255503,26,9.44
256157,255500,26,9.44
258122,257465,26,9.44
259434,260089,26,9.44
256158,255503,26,9.44
256816,256161,26,9.44
260747,261403,26,4.59
260747,260746,26,4.59
260096,260752,26,4.59
260096,260097,26,4.59
259440,260097,26,4.59
260095,260752,26,4.59
256155,255499,27,9.44
257473,257474,27,9.44
256810,256809,27,9.44
256160,255504,27,9.44
258129,258130,27,9.44
256156,255499,27,9.44
257466,256809,27,9.44
256159,255504,27,9.44
258785,258786,27,4.59
256154,255498,28,9.44
256154,256153,28,9.44
256817,256818,28,9.44
256155,255498,28,9.44
257473,256818,28,9.44
256810,256153,28,9.44
256160,255505,28,9.44
260750,261407,28,4.59
258121,258120,29,9.44
255501,254845,29,9.44
258777,258776,29,9.44
259433,259432,29,9.44
255502,254846,29,9.44
256154,255497,29,9.44
256817,256162,29,9.44
260747,261402,29,4.59
260096,260753,29,4.59
257474,256819,30,14.29
257474,258131,30,14.29
257474,257475,30,14.29
257465,257464,30,9.44
255500,254844,30,9.44
255503,254847,30,9.44
258121,257464,30,9.44
255501,254844,30,9.44
259433,260088,30,9.44
255502,254847,30,9.44
259441,259442,30,4.59
258785,259442,30,4.59
256818,256163,31,14.29
256809,256808,31,9.44
255499,254843,31,9.44
255504,254848,31,9.44
256161,255506,31,9.44
257465,256808,31,9.44
255500,254843,31,9.44
255503,254848,31,9.44
261405,262061,31,4.59
255498,254842,32,9.44
256153,256152,32,9.44
255505,254849,32,9.44
256809,256152,32,9.44
255499,254842,32,9.44
258130,258787,32,9.44
255504,254849,32,9.44
261404,262060,32,4.59
261406,262062,32,4.59
260090,260745,32,4.59
258131,257476,33,14.29
258131,258788,33,14.29
258131,258132,33,14.29
256819,256164,33,14.29
256819,257476,33,14.29
256819,256820,33,14.29
257475,256820,33,14.29
257475,258132,33,14.29
257475,257476,33,14.29
258120,258119,33,9.44
254845,254189,33,9.44
258776,258775,33,9.44
254846,254190,33,9.44
255497,254841,33,9.44
255497,255496,33,9.44
255498,254841,33,9.44
256153,255496,33,9.44
255505,254850,33,9.44
260752,261408,33,4.59
261403,262059,33,4.59
260097,260098,33,4.59
260751,261408,33,4.59
259441,260098,33,4.59
256163,255507,34,14.29
256163,255508,34,14.29
254847,254191,34,9.44
257464,257463,34,9.44
254844,254188,34,9.44
258120,257463,34,9.44
254845,254188,34,9.44
258776,259431,34,9.44
254846,254191,34,9.44
255497,254840,34,9.44
256162,255507,34,9.44
256808,256807,35,9.44
254843,254187,35,9.44
254848,254192,35,9.44
254847,254192,35,9.44
257464,256807,35,9.44
254844,254187,35,9.44
261407,262063,35,4.59
261406,262063,35,4.59
256164,255509,36,14.29
256164,256821,36,14.29
256164,256165,36,14.29
258788,258133,36,14.29
258788,259444,36,14.29
258788,259445,36,14.29
