434815,434159,6,4.59
434815,435471,6,4.59
434815,434816,6,4.59
434815,434814,6,4.59
434815,434160,9,4.59
434815,434158,9,4.59
434815,435472,9,4.59
434815,435470,9,4.59
434814,434813,13,4.59
434816,434817,13,4.59
435471,436127,13,4.59
434159,433503,13,4.59
435470,436126,16,4.59
435470,435469,16,4.59
435472,436128,16,4.59
435472,435473,16,4.59
434158,433502,16,4.59
434158,434157,16,4.59
434160,433504,16,4.59
434160,434161,16,4.59
434814,434157,16,4.59
434814,435469,16,4.59
434816,434161,16,4.59
434816,435473,16,4.59
435471,436128,16,4.59
435471,436126,16,4.59
434159,433504,16,4.59
434159,433502,16,4.59
435470,436125,19,4.59
435472,436129,19,4.59
434158,433501,19,4.59
434160,433505,19,4.59
434813,434812,20,4.59
434817,434818,20,4.59
436127,436783,20,4.59
433503,432847,20,4.59
436126,436782,23,4.59
433502,432846,23,4.59
436128,436784,23,4.59
433504,432848,23,4.59
435469,435468,23,4.59
434157,434156,23,4.59
435473,435474,23,4.59
434161,434162,23,4.59
434813,434156,23,4.59
434813,435468,23,4.59
434817,434162,23,4.59
434817,435474,23,4.59
436127,436784,23,4.59
436127,436782,23,4.59
433503,432848,23,4.59
433503,432846,23,4.59
436125,436781,26,4.59
436125,436124,26,4.59
436129,436785,26,4.59
436129,436130,26,4.59
433501,432845,26,4.59
433501,433500,26,4.59
433505,432849,26,4.59
433505,433506,26,4.59
436126,436781,26,4.59
433502,432845,26,4.59
436128,436785,26,4.59
433504,432849,26,4.59
435469,436124,26,4.59
434157,433500,26,4.59
435473,436130,26,4.59
434161,433506,26,4.59
434812,434811,27,4.59
434818,434819,27,4.59
436783,437439,27,4.59
432847,432191,27,4.59
436124,435467,29,14.29
436124,436780,29,14.29
436124,436779,29,14.29
436124,436123,29,14.29
436125,436780,29,4.59
436129,436786,29,4.59
433501,432844,29,4.59
433505,432850,29,4.59
434811,434155,30,14.29
434811,434154,30,14.29
434811,435466,30,14.29
434811,434810,30,14.29
434162,434163,30,4.59
434156,434155,30,4.59
436782,437438,30,4.59
