507546,506890,6,4.59
507546,508202,6,4.59
507546,507547,6,4.59
507546,507545,6,4.59
507546,506891,9,4.59
507546,506889,9,4.59
507546,508203,9,4.59
507546,508201,9,4.59
507545,507544,13,4.59
507547,507548,13,4.59
508202,508858,13,4.59
506890,506234,13,4.59
508201,508857,16,4.59
508201,508200,16,4.59
508203,508859,16,4.59
508203,508204,16,4.59
506889,506233,16,4.59
506889,506888,16,4.59
506891,506235,16,4.59
506891,506892,16,4.59
507545,506888,16,4.59
507545,508200,16,4.59
507547,506892,16,4.59
507547,508204,16,4.59
508202,508859,16,4.59
508202,508857,16,4.59
506890,506235,16,4.59
506890,506233,16,4.59
508201,508856,19,4.59
508203,508860,19,4.59
506889,506232,19,4.59
506891,506236,19,4.59
507544,507543,20,4.59
507548,507549,20,4.59
508858,509514,20,4.59
506234,505578,20,4.59
508857,509513,23,4.59
508859,509515,23,4.59
506235,505579,23,4.59
508200,508199,23,4.59
508204,508205,23,4.59
506892,506893,23,4.59
507544,506887,23,4.59
507544,508199,23,4.59
507548,506893,23,4.59
507548,508205,23,4.59
508858,509515,23,4.59
508858,509513,23,4.59
506234,505579,23,4.59
506234,505577,23,4.59
508856,509512,26,4.59
508856,508855,26,4.59
508860,509516,26,4.59
508860,508861,26,4.59
506236,505580,26,4.59
506236,506237,26,4.59
508857,509512,26,4.59
508859,509516,26,4.59
506235,505580,26,4.59
508200,508855,26,4.59
508204,508861,26,4.59
506892,506237,26,4.59
507549,507550,27,4.59
509514,510170,27,4.59
508856,509511,29,4.59
508860,509517,29,4.59
506236,505581,29,4.59
508199,508198,30,4.59
506893,506894,30,4.59
509513,510169,30,4.59
509515,510171,30,4.59
508205,508206,30,4.59
505579,504923,30,4.59
507549,506894,30,4.59
507549,508206,30,4.59
509514,510171,30,4.59
509514,510169,30,4.59
506232,505576,30,2.93
506232,506231,30,2.93
507543,507542,31,2.93
505578,504922,31,2.93
509512,510168,33,4.59
509516,510172,33,4.59
505580,504924,33,4.59
508855,508854,33,4.59
508861,508862,33,4.59
506237,506238,33,4.59
508199,508854,33,4.59
506893,506238,33,4.59
509513,510168,33,4.59
509515,510172,33,4.59
508205,508862,33,4.59
505579,504924,33,4.59
507550,507551,34,4.59
510170,510826,34,4.59
506887,506886,34,2.93
505577,504921,34,2.93
506232,505575,34,2.93
509511,510167,36,4.59
509511,509510,36,4.59
509517,510173,36,4.59
509517,509518,36,4.59
505581,504925,36,4.59
505581,505582,36,4.59
509512,510167,36,4.59
509516,510173,36,4.59
505580,504925,36,4.59
508855,509510,36,4.59
508861,509518,36,4.59
506237,505582,36,4.59
508206,508207,37,4.59
510169,510825,37,4.59
510171,510827,37,4.59
506894,506895,37,4.59
507550,506895,37,4.59
507550,508207,37,4.59
510170,510827,37,4.59
510170,510825,37,4.59
506887,506230,38,2.93
505577,504920,38,2.93
509511,510166,39,4.59
509517,510174,39,4.59
505581,504926,39,4.59
508862,508863,40,4.59
506238,506239,40,4.59
510168,510824,40,4.59
510172,510828,40,4.59
508206,508863,40,4.59
510169,510824,40,4.59
510171,510828,40,4.59
506894,506239,40,4.59
510826,511482,41,4.59
507551,507552,41,4.59
508198,508197,41,2.93
504923,504267,41,2.93
507542,507541,42,2.93
504922,504266,42,2.93
509518,509519,43,4.59
510167,510823,43,4.59
510173,510829,43,4.59
505582,505583,43,4.59
