212124,211469,2,14.29
212124,212780,2,14.29
212124,212781,2,14.29
212124,212125,2,14.29
212124,212123,2,14.29
212123,212122,5,14.29
212125,211470,5,14.29
212125,212782,5,14.29
212125,212126,5,14.29
212781,212126,5,14.29
212781,213437,5,14.29
212781,213438,5,14.29
212781,213436,5,14.29
212781,212782,5,14.29
212780,213436,5,14.29
212780,213437,5,14.29
211469,210814,5,14.29
211469,212126,5,14.29
211469,211470,5,14.29
212782,212127,8,14.29
212782,213439,8,14.29
212782,212783,8,14.29
213438,212783,8,14.29
213438,214094,8,14.29
213438,214095,8,14.29
213438,214093,8,14.29
213438,213439,8,14.29
213437,214093,8,14.29
213437,214094,8,14.29
213437,214092,8,14.29
213436,214092,8,14.29
213436,214093,8,14.29
213436,214091,8,14.29
211470,210815,8,14.29
211470,212127,8,14.29
211470,211471,8,14.29
212126,211471,8,14.29
212126,212783,8,14.29
212126,212127,8,14.29
210814,210159,8,14.29
210814,211471,8,14.29
210814,210815,8,14.29
213439,212784,11,14.29
213439,214096,11,14.29
213439,213440,11,14.29
214095,213440,11,14.29
214095,214751,11,14.29
214095,214752,11,14.29
214095,214750,11,14.29
214095,214096,11,14.29
214094,214750,11,14.29
214094,214751,11,14.29
214094,214749,11,14.29
214093,214749,11,14.29
214093,214750,11,14.29
214093,214748,11,14.29
214092,214748,11,14.29
214092,214749,11,14.29
214092,214747,11,14.29
212127,211472,11,14.29
212127,212784,11,14.29
212127,212128,11,14.29
212783,212128,11,14.29
212783,213440,11,14.29
212783,212784,11,14.29
214091,214747,11,14.29
214091,214748,11,14.29
214091,214746,11,14.29
210815,210160,11,14.29
210815,211472,11,14.29
210815,210816,11,14.29
211471,210816,11,14.29
211471,212128,11,14.29
211471,211472,11,14.29
210159,210816,11,14.29
210159,210160,11,14.29
214751,215407,14,14.29
214751,215408,14,14.29
214751,215406,14,14.29
214750,215406,14,14.29
214750,215407,14,14.29
214750,215405,14,14.29
213440,212785,14,14.29
213440,214097,14,14.29
213440,213441,14,14.29
212784,212129,14,14.29
212784,213441,14,14.29
212784,212785,14,14.29
214747,215403,14,14.29
214747,215404,14,14.29
214747,215402,14,14.29
214748,215404,14,14.29
214748,215405,14,14.29
214748,215403,14,14.29
211472,210817,14,14.29
211472,212129,14,14.29
211472,211473,14,14.29
214749,215405,14,14.29
214749,215406,14,14.29
214749,215404,14,14.29
212128,211473,14,14.29
212128,212785,14,14.29
212128,212129,14,14.29
210160,210817,14,14.29
210160,210161,14,14.29
210816,210161,14,14.29
210816,211473,14,14.29
210816,210817,14,14.29
214746,215402,14,14.29
214746,215403,14,14.29
214746,215401,14,14.29
214746,214745,14,14.29
214096,213441,14,14.29
214096,214753,14,14.29
214096,214097,14,14.29
214752,214097,14,14.29
214752,215408,14,14.29
214752,215409,14,14.29
214752,215407,14,14.29
214752,214753,14,14.29
212129,211474,17,14.29
212129,212786,17,14.29
212129,212130,17,14.29
215406,216062,17,14.29
215406,216063,17,14.29
215406,216061,17,14.29
215405,216061,17,14.29
215405,216062,17,14.29
215405,216060,17,14.29
215403,216059,17,14.29
215403,216060,17,14.29
