516795,516139,10,2.93
516795,517451,10,2.93
516795,516796,10,2.93
516795,516794,10,2.93
516795,516140,14,2.93
516795,516138,14,2.93
516795,517452,14,2.93
516795,517450,14,2.93
516794,516793,21,2.93
516796,516797,21,2.93
517451,518107,21,2.93
516139,515483,21,2.93
517450,518106,25,2.93
517450,517449,25,2.93
517452,518108,25,2.93
517452,517453,25,2.93
516138,515482,25,2.93
516138,516137,25,2.93
516140,515484,25,2.93
516140,516141,25,2.93
516794,516137,25,2.93
516794,517449,25,2.93
516796,516141,25,2.93
516796,517453,25,2.93
517451,518108,25,2.93
517451,518106,25,2.93
516139,515484,25,2.93
516139,515482,25,2.93
517450,518105,29,2.93
517452,518109,29,2.93
516138,515481,29,2.93
516140,515485,29,2.93
516793,516792,32,2.93
516797,516798,32,2.93
518107,518763,32,2.93
515483,514827,32,2.93
518106,518762,36,2.93
515482,514826,36,2.93
518108,518764,36,2.93
515484,514828,36,2.93
517449,517448,36,2.93
516137,516136,36,2.93
517453,517454,36,2.93
516141,516142,36,2.93
516793,516136,36,2.93
516793,517448,36,2.93
516797,516142,36,2.93
516797,517454,36,2.93
518107,518764,36,2.93
518107,518762,36,2.93
515483,514828,36,2.93
515483,514826,36,2.93
518105,518761,40,2.93
518105,518104,40,2.93
518109,518765,40,2.93
518109,518110,40,2.93
515481,514825,40,2.93
515481,515480,40,2.93
515485,514829,40,2.93
515485,515486,40,2.93
518106,518761,40,2.93
515482,514825,40,2.93
518108,518765,40,2.93
515484,514829,40,2.93
517449,518104,40,2.93
516137,515480,40,2.93
517453,518110,40,2.93
516141,515486,40,2.93
516792,516791,43,2.93
516798,516799,43,2.93
518763,519419,43,2.93
514827,514171,43,2.93
518105,518760,44,2.93
518109,518766,44,2.93
515481,514824,44,2.93
515485,514830,44,2.93
517448,517447,47,2.93
516142,516143,47,2.93
516136,516135,47,2.93
518762,519418,47,2.93
518764,519420,47,2.93
514826,514170,47,2.93
517454,517455,47,2.93
514828,514172,47,2.93
516792,516135,47,2.93
516792,517447,47,2.93
516798,516143,47,2.93
516798,517455,47,2.93
518763,519420,47,2.93
518763,519418,47,2.93
514827,514172,47,2.93
514827,514170,47,2.93
518761,519417,51,2.93
514825,514169,51,2.93
518765,519421,51,2.93
514829,514173,51,2.93
518104,518103,51,2.93
515480,515479,51,2.93
518110,518111,51,2.93
515486,515487,51,2.93
517448,518103,51,2.93
516142,515487,51,2.93
516136,515479,51,2.93
518762,519417,51,2.93
518764,519421,51,2.93
514826,514169,51,2.93
517454,518111,51,2.93
514828,514173,51,2.93
516791,516790,54,2.93
516799,516800,54,2.93
519419,520075,54,2.93
514171,513515,54,2.93
518760,519416,55,2.93
518760,518759,55,2.93
518766,519422,55,2.93
518766,518767,55,2.93
514824,514168,55,2.93
514824,514823,55,2.93
514830,514174,55,2.93
514830,514831,55,2.93
518761,519416,55,2.93
514825,514168,55,2.93
518765,519422,55,2.93
514829,514174,55,2.93
518104,518759,55,2.93
515480,514823,55,2.93
518110,518767,55,2.93
515486,514831,55,2.93
516143,516144,58,2.93
517447,517446,58,2.93
517455,517456,58,2.93
519418,520074,58,2.93
519420,520076,58,2.93
514170,513514,58,2.93
516135,516134,58,2.93
514172,513516,58,2.93
516791,516134,58,2.93
516791,517446,58,2.93
516799,516144,58,2.93
516799,517456,58,2.93
519419,520076,58,2.93
519419,520074,58,2.93
