295790,295134,6,4.59
295790,296446,6,4.59
295790,295791,6,4.59
295790,295789,6,4.59
295790,295135,9,4.59
295790,295133,9,4.59
295790,296447,9,4.59
295790,296445,9,4.59
295789,295788,13,4.59
295791,295792,13,4.59
296446,297102,13,4.59
295134,294478,13,4.59
296445,297101,16,4.59
296445,296444,16,4.59
296447,297103,16,4.59
296447,296448,16,4.59
295133,294477,16,4.59
295133,295132,16,4.59
295135,294479,16,4.59
295135,295136,16,4.59
295789,295132,16,4.59
295789,296444,16,4.59
295791,295136,16,4.59
295791,296448,16,4.59
296446,297103,16,4.59
296446,297101,16,4.59
295134,294479,16,4.59
295134,294477,16,4.59
296445,297100,19,4.59
296447,297104,19,4.59
295133,294476,19,4.59
295135,294480,19,4.59
295788,295787,20,4.59
295792,295793,20,4.59
297102,297758,20,4.59
294478,293822,20,4.59
295793,295137,23,11.24
295793,296449,23,11.24
295793,295794,23,11.24
297101,297757,23,4.59
294477,293821,23,4.59
297103,297759,23,4.59
294479,293823,23,4.59
296444,296443,23,4.59
295132,295131,23,4.59
296448,296449,23,4.59
295136,295137,23,4.59
295788,295131,23,4.59
295788,296443,23,4.59
295792,295137,23,4.59
295792,296449,23,4.59
297102,297759,23,4.59
297102,297757,23,4.59
294478,293823,23,4.59
294478,293821,23,4.59
295793,295138,24,11.24
295793,296450,24,11.24
296449,297105,26,11.24
297100,297756,26,4.59
297100,297099,26,4.59
297104,297760,26,4.59
297104,297105,26,4.59
294476,293820,26,4.59
294476,294475,26,4.59
294480,293824,26,4.59
294480,294481,26,4.59
297101,297756,26,4.59
294477,293820,26,4.59
297103,297760,26,4.59
294479,293824,26,4.59
296444,297099,26,4.59
295132,294475,26,4.59
296448,297105,26,4.59
295136,294481,26,4.59
296450,297106,27,11.24
295138,294482,27,11.24
295138,295139,27,11.24
295794,295139,27,11.24
296449,297106,27,11.24
295787,295786,27,4.59
297758,298414,27,4.59
293822,293166,27,4.59
295138,294483,28,11.24
294481,293825,29,11.24
297760,298416,29,11.24
297760,297761,29,11.24
297105,297761,29,11.24
297100,297755,29,4.59
297104,297761,29,4.59
294476,293819,29,4.59
294480,293825,29,4.59
294482,293826,30,11.24
297106,297762,30,11.24
294481,293826,30,11.24
297760,298417,30,11.24
297760,298415,30,11.24
297105,297762,30,11.24
296443,296442,30,4.59
295131,295130,30,4.59
297757,298413,30,4.59
297759,298415,30,4.59
293821,293165,30,4.59
293823,293167,30,4.59
295787,295130,30,4.59
295787,296442,30,4.59
297758,298415,30,4.59
297758,298413,30,4.59
293822,293167,30,4.59
293822,293165,30,4.59
294483,293827,31,14.29
294482,293827,31,11.24
298416,299072,32,11.24
