383077,382421,2,14.29
383077,382422,2,14.29
383077,382420,2,14.29
383077,383733,2,14.29
383077,383734,2,14.29
383077,383732,2,14.29
383077,383078,2,14.29
383077,383076,2,14.29
383076,382419,5,14.29
383076,383731,5,14.29
383076,383075,5,14.29
383078,382423,5,14.29
383078,383735,5,14.29
383078,383079,5,14.29
383732,383075,5,14.29
383732,384388,5,14.29
383732,384389,5,14.29
383732,384387,5,14.29
383732,383731,5,14.29
383733,384389,5,14.29
383733,384390,5,14.29
383733,384388,5,14.29
382420,381764,5,14.29
382420,381765,5,14.29
382420,381763,5,14.29
382420,383075,5,14.29
382420,382419,5,14.29
382422,381766,5,14.29
382422,381767,5,14.29
382422,381765,5,14.29
382422,383079,5,14.29
382422,382423,5,14.29
383734,383079,5,14.29
383734,384390,5,14.29
383734,384391,5,14.29
383734,384389,5,14.29
383734,383735,5,14.29
382421,381765,5,14.29
382421,381766,5,14.29
382421,381764,5,14.29
382423,381768,8,14.29
382423,383080,8,14.29
382423,382424,8,14.29
381767,381111,8,14.29
381767,381112,8,14.29
381767,381110,8,14.29
381767,382424,8,14.29
381767,381768,8,14.29
383735,383080,8,14.29
383735,384392,8,14.29
383735,383736,8,14.29
381763,381107,8,14.29
381763,381108,8,14.29
381763,381106,8,14.29
381763,382418,8,14.29
381763,381762,8,14.29
384389,385045,8,14.29
384389,385046,8,14.29
384389,385044,8,14.29
384390,385046,8,14.29
384390,385047,8,14.29
384390,385045,8,14.29
381764,381108,8,14.29
381764,381109,8,14.29
381764,381107,8,14.29
383079,382424,8,14.29
383079,383736,8,14.29
383079,383080,8,14.29
381766,381110,8,14.29
381766,381111,8,14.29
381766,381109,8,14.29
381765,381109,8,14.29
381765,381110,8,14.29
381765,381108,8,14.29
384388,385044,8,14.29
384388,385045,8,14.29
384388,385043,8,14.29
384387,383730,8,14.29
384387,385043,8,14.29
384387,385044,8,14.29
384387,385042,8,14.29
384387,384386,8,14.29
383731,383074,8,14.29
383731,384386,8,14.29
383731,383730,8,14.29
383075,382418,8,14.29
383075,383730,8,14.29
383075,383074,8,14.29
384391,383736,8,14.29
384391,385047,8,14.29
384391,385048,8,14.29
384391,385046,8,14.29
384391,384392,8,14.29
382419,381762,8,14.29
382419,383074,8,14.29
382419,382418,8,14.29
381111,380455,11,14.29
381111,380456,11,14.29
381111,380454,11,14.29
382424,381769,11,14.29
382424,383081,11,14.29
382424,382425,11,14.29
381762,381105,11,14.29
381762,382417,11,14.29
381762,381761,11,14.29
381112,380456,11,14.29
381112,380457,11,14.29
381112,380455,11,14.29
381112,381769,11,14.29
381112,381113,11,14.29
381107,380451,11,14.29
381107,380452,11,14.29
381107,380450,11,14.29
381106,380450,11,14.29
381106,380451,11,14.29
381106,380449,11,14.29
381106,381761,11,14.29
381106,381105,11,14.29
382418,381761,11,14.29
382418,383073,11,14.29
382418,382417,11,14.29
385044,385700,11,14.29
385044,385701,11,14.29
385044,385699,11,14.29
381109,380453,11,14.29
381109,380454,11,14.29
381109,380452,11,14.29
384386,383729,11,14.29
384386,385041,11,14.29
384386,384385,11,14.29
381110,380454,11,14.29
381110,380455,11,14.29
381110,380453,11,14.29
385043,385699,11,14.29
385043,385700,11,14.29
385043,385698,11,14.29
385042,384385,11,14.29
385042,385698,11,14.29
385042,385699,11,14.29
385042,385697,11,14.29
385042,385041,11,14.29
385045,385701,11,14.29
385045,385702,11,14.29
385045,385700,11,14.29
381768,381113,11,14.29
381768,382425,11,14.29
381768,381769,11,14.29
383736,383081,11,14.29
383736,384393,11,14.29
383736,383737,11,14.29
385047,385703,11,14.29
385047,385704,11,14.29
385047,385702,11,14.29
385048,384393,11,14.29
385048,385704,11,14.29
385048,385705,11,14.29
385048,385703,11,14.29
385048,385049,11,14.29
383074,382417,11,14.29
383074,383729,11,14.29
383074,383073,11,14.29
385046,385702,11,14.29
385046,385703,11,14.29
385046,385701,11,14.29
384392,383737,11,14.29
384392,385049,11,14.29
384392,384393,11,14.29
383730,383073,11,14.29
383730,384385,11,14.29
383730,383729,11,14.29
381108,380452,11,14.29
381108,380453,11,14.29
381108,380451,11,14.29
383080,382425,11,14.29
383080,383737,11,14.29
383080,383081,11,14.29
380457,379801,14,14.29
380457,379802,14,14.29
380457,379800,14,14.29
380457,381114,14,14.29
380457,380458,14,14.29
381769,381114,14,14.29
381769,382426,14,14.29
381769,381770,14,14.29
381113,380458,14,14.29
381113,381770,14,14.29
381113,381114,14,14.29
381761,381104,14,14.29
381761,382416,14,14.29
381761,381760,14,14.29
380456,379800,14,14.29
380456,379801,14,14.29
380456,379799,14,14.29
381105,380448,14,14.29
381105,381760,14,14.29
381105,381104,14,14.29
380454,379798,14,14.29
380454,379799,14,14.29
380454,379797,14,14.29
380455,379799,14,14.29
380455,379800,14,14.29
380455,379798,14,14.29
380453,379797,14,14.29
380453,379798,14,14.29
380453,379796,14,14.29
382417,381760,14,14.29
382417,383072,14,14.29
