464051,463395,10,2.93
464051,464707,10,2.93
464051,464052,10,2.93
464051,464050,10,2.93
464051,463396,14,2.93
464051,463394,14,2.93
464051,464708,14,2.93
464051,464706,14,2.93
464050,464049,21,2.93
464052,464053,21,2.93
464707,465363,21,2.93
463395,462739,21,2.93
464706,465362,25,2.93
464706,464705,25,2.93
464708,465364,25,2.93
464708,464709,25,2.93
463394,462738,25,2.93
463394,463393,25,2.93
463396,462740,25,2.93
463396,463397,25,2.93
464050,463393,25,2.93
464050,464705,25,2.93
464052,463397,25,2.93
464052,464709,25,2.93
464707,465364,25,2.93
464707,465362,25,2.93
463395,462740,25,2.93
463395,462738,25,2.93
464706,465361,29,2.93
464708,465365,29,2.93
463394,462737,29,2.93
463396,462741,29,2.93
464049,464048,32,2.93
464053,464054,32,2.93
465363,466019,32,2.93
462739,462083,32,2.93
465362,466018,36,2.93
462738,462082,36,2.93
465364,466020,36,2.93
462740,462084,36,2.93
464705,464704,36,2.93
463393,463392,36,2.93
464709,464710,36,2.93
463397,463398,36,2.93
464049,463392,36,2.93
464049,464704,36,2.93
464053,463398,36,2.93
464053,464710,36,2.93
465363,466020,36,2.93
465363,466018,36,2.93
462739,462084,36,2.93
462739,462082,36,2.93
465361,466017,40,2.93
465361,465360,40,2.93
465365,466021,40,2.93
465365,465366,40,2.93
462737,462081,40,2.93
462737,462736,40,2.93
462741,462085,40,2.93
462741,462742,40,2.93
465362,466017,40,2.93
462738,462081,40,2.93
465364,466021,40,2.93
462740,462085,40,2.93
464705,465360,40,2.93
463393,462736,40,2.93
464709,465366,40,2.93
463397,462742,40,2.93
464048,464047,43,2.93
464054,464055,43,2.93
466019,466675,43,2.93
462083,461427,43,2.93
465361,466016,44,2.93
465365,466022,44,2.93
462737,462080,44,2.93
462741,462086,44,2.93
464704,464703,47,2.93
463398,463399,47,2.93
463392,463391,47,2.93
466018,466674,47,2.93
466020,466676,47,2.93
462082,461426,47,2.93
464710,464711,47,2.93
462084,461428,47,2.93
464048,463391,47,2.93
464048,464703,47,2.93
464054,463399,47,2.93
464054,464711,47,2.93
466019,466676,47,2.93
466019,466674,47,2.93
462083,461428,47,2.93
462083,461426,47,2.93
466017,466673,51,2.93
462081,461425,51,2.93
466021,466677,51,2.93
462085,461429,51,2.93
465360,465359,51,2.93
462736,462735,51,2.93
465366,465367,51,2.93
462742,462743,51,2.93
464704,465359,51,2.93
463398,462743,51,2.93
463392,462735,51,2.93
466018,466673,51,2.93
466020,466677,51,2.93
462082,461425,51,2.93
464710,465367,51,2.93
462084,461429,51,2.93
464047,464046,54,2.93
464055,464056,54,2.93
466675,467331,54,2.93
461427,460771,54,2.93
466016,466672,55,2.93
466016,466015,55,2.93
466022,466678,55,2.93
466022,466023,55,2.93
462080,461424,55,2.93
462080,462079,55,2.93
462086,461430,55,2.93
462086,462087,55,2.93
466017,466672,55,2.93
462081,461424,55,2.93
466021,466678,55,2.93
462085,461430,55,2.93
465360,466015,55,2.93
462736,462079,55,2.93
465366,466023,55,2.93
462742,462087,55,2.93
463399,463400,58,2.93
464703,464702,58,2.93
464711,464712,58,2.93
466674,467330,58,2.93
466676,467332,58,2.93
461426,460770,58,2.93
463391,463390,58,2.93
461428,460772,58,2.93
464047,463390,58,2.93
464047,464702,58,2.93
464055,463400,58,2.93
464055,464712,58,2.93
466675,467332,58,2.93
466675,467330,58,2.93
461427,460772,58,2.93
461427,460770,58,2.93
466016,466671,59,2.93
466022,466679,59,2.93
462080,461423,59,2.93
462086,461431,59,2.93
462735,462734,62,2.93
462743,462744,62,2.93
465359,465358,62,2.93
466673,467329,62,2.93
466677,467333,62,2.93
461425,460769,62,2.93
465367,465368,62,2.93
461429,460773,62,2.93
463399,462744,62,2.93
464703,465358,62,2.93
464711,465368,62,2.93
466674,467329,62,2.93
466676,467333,62,2.93
461426,460769,62,2.93
463391,462734,62,2.93
461428,460773,62,2.93
464046,464045,65,2.93
464056,464057,65,2.93
467331,467987,65,2.93
460771,460115,65,2.93
466023,466024,66,2.93
462079,462078,66,2.93
466672,467328,66,2.93
461430,460774,66,2.93
466678,467334,66,2.93
466015,466014,66,2.93
461424,460768,66,2.93
462087,462088,66,2.93
462735,462078,66,2.93
462743,462088,66,2.93
465359,466014,66,2.93
466673,467328,66,2.93
466677,467334,66,2.93
461425,460768,66,2.93
465367,466024,66,2.93
461429,460774,66,2.93
467330,467986,69,2.93
467332,467988,69,2.93
460770,460114,69,2.93
460772,460116,69,2.93
464702,464701,69,2.93
463390,463389,69,2.93
464712,464713,69,2.93
463400,463401,69,2.93
464046,463389,69,2.93
464046,464701,69,2.93
464056,463401,69,2.93
464056,464713,69,2.93
467331,467988,69,2.93
467331,467986,69,2.93
460771,460116,69,2.93
460771,460114,69,2.93
466671,467327,70,2.93
466671,466670,70,2.93
466679,467335,70,2.93
466679,466680,70,2.93
461423,460767,70,2.93
461423,461422,70,2.93
461431,460775,70,2.93
461431,461432,70,2.93
466023,466680,70,2.93
462079,461422,70,2.93
466672,467327,70,2.93
461430,460775,70,2.93
466678,467335,70,2.93
466015,466670,70,2.93
461424,460767,70,2.93
462087,461432,70,2.93
460116,459460,73,8.63
460116,460117,73,8.63
460773,460117,73,2.93
467329,467985,73,2.93
460769,460113,73,2.93
465358,465357,73,2.93
467333,467989,73,2.93
462744,462745,73,2.93
465368,465369,73,2.93
462734,462733,73,2.93
467330,467985,73,2.93
467332,467989,73,2.93
460770,460113,73,2.93
460772,460117,73,2.93
464702,465357,73,2.93
463390,462733,73,2.93
464712,465369,73,2.93
463400,462745,73,2.93
460116,459461,74,8.63
460116,459459,74,8.63
466671,467326,74,2.93
466679,467336,74,2.93
461423,460766,74,2.93
461431,460776,74,2.93
464045,464044,76,2.93
464057,464058,76,2.93
467987,468643,76,2.93
467334,467990,77,2.93
460774,460118,77,2.93
462088,462089,77,2.93
466014,466013,77,2.93
467328,467984,77,2.93
462078,462077,77,2.93
466024,466025,77,2.93
460768,460112,77,2.93
460773,460118,77,2.93
467329,467984,77,2.93
460769,460112,77,2.93
465358,466013,77,2.93
467333,467990,77,2.93
462744,462089,77,2.93
465368,466025,77,2.93
462734,462077,77,2.93
459459,458803,78,8.63
459459,459458,78,8.63
459459,458804,79,8.63
459459,458802,79,8.63
463389,463388,80,2.93
464713,464714,80,2.93
464701,464700,80,2.93
463401,463402,80,2.93
467986,468642,80,2.93
467988,468644,80,2.93
464045,463388,80,2.93
464045,464700,80,2.93
464057,463402,80,2.93
464057,464714,80,2.93
467987,468644,80,2.93
467987,468642,80,2.93
466680,466681,81,2.93
461422,461421,81,2.93
467327,467983,81,2.93
460775,460119,81,2.93
467335,467991,81,2.93
466670,466669,81,2.93
460767,460111,81,2.93
461432,461433,81,2.93
467334,467991,81,2.93
460774,460119,81,2.93
462088,461433,81,2.93
466014,466669,81,2.93
467328,467983,81,2.93
462078,461421,81,2.93
466024,466681,81,2.93
460768,460111,81,2.93
458803,458147,82,8.63
458804,458148,83,8.63
458804,458805,83,8.63
458803,458148,83,8.63
458803,458146,83,8.63
458804,458149,84,8.63
467989,468645,84,2.93
460113,459457,84,2.93
465357,465356,84,2.93
467985,468641,84,2.93
462733,462732,84,2.93
465369,465370,84,2.93
462745,462746,84,2.93
463389,462732,84,2.93
464713,465370,84,2.93
464701,465356,84,2.93
463401,462746,84,2.93
467986,468641,84,2.93
467988,468645,84,2.93
460114,459457,84,2.93
459461,459462,85,2.93
467326,467982,85,2.93
467326,467325,85,2.93
467336,467992,85,2.93
467336,467337,85,2.93
460776,460120,85,2.93
460776,460777,85,2.93
466680,467337,85,2.93
461422,460765,85,2.93
467327,467982,85,2.93
460775,460120,85,2.93
467335,467992,85,2.93
466670,467325,85,2.93
460767,460110,85,2.93
461432,460777,85,2.93
458147,457491,86,8.63
458148,457492,87,8.63
458147,457492,87,8.63
458147,457490,87,8.63
464044,464043,87,2.93
464058,464059,87,2.93
468643,469299,87,2.93
458149,457493,88,8.63
458149,458150,88,8.63
458148,457493,88,8.63
467984,468640,88,2.93
466013,466012,88,2.93
460112,459456,88,2.93
467990,468646,88,2.93
462089,462090,88,2.93
466025,466026,88,2.93
462077,462076,88,2.93
467989,468646,88,2.93
460113,459456,88,2.93
465357,466012,88,2.93
467985,468640,88,2.93
462733,462076,88,2.93
465369,466026,88,2.93
462745,462090,88,2.93
458149,457494,89,8.63
458149,458806,89,8.63
459461,458806,89,2.93
467326,467981,89,2.93
467336,467993,89,2.93
460776,460121,89,2.93
457491,456835,90,8.63
458802,458801,90,2.93
457492,456836,91,8.63
457491,456836,91,8.63
457491,456834,91,8.63
464700,464699,91,2.93
463388,463387,91,2.93
464714,464715,91,2.93
