464719,464063,10,2.93
464719,465375,10,2.93
464719,464720,10,2.93
464719,464718,10,2.93
464719,464064,14,2.93
464719,464062,14,2.93
464719,465376,14,2.93
464719,465374,14,2.93
464718,464717,21,2.93
464720,464721,21,2.93
465375,466031,21,2.93
464063,463407,21,2.93
465374,466030,25,2.93
465374,465373,25,2.93
465376,466032,25,2.93
465376,465377,25,2.93
464062,463406,25,2.93
464062,464061,25,2.93
464064,463408,25,2.93
464064,464065,25,2.93
464718,464061,25,2.93
464718,465373,25,2.93
464720,464065,25,2.93
464720,465377,25,2.93
465375,466032,25,2.93
465375,466030,25,2.93
464063,463408,25,2.93
464063,463406,25,2.93
465374,466029,29,2.93
465376,466033,29,2.93
464062,463405,29,2.93
464064,463409,29,2.93
464717,464716,32,2.93
464721,464722,32,2.93
466031,466687,32,2.93
463407,462751,32,2.93
466030,466686,36,2.93
463406,462750,36,2.93
466032,466688,36,2.93
463408,462752,36,2.93
465373,465372,36,2.93
464061,464060,36,2.93
465377,465378,36,2.93
464065,464066,36,2.93
464717,464060,36,2.93
464717,465372,36,2.93
464721,464066,36,2.93
464721,465378,36,2.93
466031,466688,36,2.93
466031,466686,36,2.93
463407,462752,36,2.93
463407,462750,36,2.93
466029,466685,40,2.93
466029,466028,40,2.93
466033,466689,40,2.93
466033,466034,40,2.93
463405,462749,40,2.93
463405,463404,40,2.93
463409,462753,40,2.93
463409,463410,40,2.93
466030,466685,40,2.93
463406,462749,40,2.93
466032,466689,40,2.93
463408,462753,40,2.93
465373,466028,40,2.93
464061,463404,40,2.93
465377,466034,40,2.93
464065,463410,40,2.93
464716,464715,43,2.93
464722,464723,43,2.93
466687,467343,43,2.93
462751,462095,43,2.93
466029,466684,44,2.93
466033,466690,44,2.93
463405,462748,44,2.93
463409,462754,44,2.93
465372,465371,47,2.93
464066,464067,47,2.93
464060,464059,47,2.93
466686,467342,47,2.93
466688,467344,47,2.93
462750,462094,47,2.93
465378,465379,47,2.93
462752,462096,47,2.93
464716,464059,47,2.93
464716,465371,47,2.93
464722,464067,47,2.93
464722,465379,47,2.93
466687,467344,47,2.93
466687,467342,47,2.93
462751,462096,47,2.93
462751,462094,47,2.93
466685,467341,51,2.93
462749,462093,51,2.93
466689,467345,51,2.93
462753,462097,51,2.93
466028,466027,51,2.93
463404,463403,51,2.93
466034,466035,51,2.93
463410,463411,51,2.93
465372,466027,51,2.93
464066,463411,51,2.93
464060,463403,51,2.93
466686,467341,51,2.93
466688,467345,51,2.93
462750,462093,51,2.93
465378,466035,51,2.93
462752,462097,51,2.93
464715,464714,54,2.93
464723,464724,54,2.93
467343,467999,54,2.93
462095,461439,54,2.93
466684,467340,55,2.93
466684,466683,55,2.93
466690,467346,55,2.93
466690,466691,55,2.93
462748,462092,55,2.93
462748,462747,55,2.93
462754,462098,55,2.93
462754,462755,55,2.93
466685,467340,55,2.93
462749,462092,55,2.93
466689,467346,55,2.93
462753,462098,55,2.93
466028,466683,55,2.93
463404,462747,55,2.93
466034,466691,55,2.93
463410,462755,55,2.93
464067,464068,58,2.93
465371,465370,58,2.93
465379,465380,58,2.93
467342,467998,58,2.93
467344,468000,58,2.93
462094,461438,58,2.93
464059,464058,58,2.93
462096,461440,58,2.93
464715,464058,58,2.93
464715,465370,58,2.93
464723,464068,58,2.93
464723,465380,58,2.93
467343,468000,58,2.93
467343,467998,58,2.93
462095,461440,58,2.93
462095,461438,58,2.93
466684,467339,59,2.93
466690,467347,59,2.93
462748,462091,59,2.93
462754,462099,59,2.93
463403,463402,62,2.93
463411,463412,62,2.93
466027,466026,62,2.93
467341,467997,62,2.93
467345,468001,62,2.93
462093,461437,62,2.93
466035,466036,62,2.93
462097,461441,62,2.93
464067,463412,62,2.93
465371,466026,62,2.93
465379,466036,62,2.93
467342,467997,62,2.93
467344,468001,62,2.93
462094,461437,62,2.93
464059,463402,62,2.93
462096,461441,62,2.93
464714,464713,65,2.93
