101871,101215,6,4.59
101871,102527,6,4.59
101871,101872,6,4.59
101871,101870,6,4.59
101871,101216,9,4.59
101871,101214,9,4.59
101871,102528,9,4.59
101871,102526,9,4.59
101870,101869,13,4.59
101872,101873,13,4.59
102527,103183,13,4.59
101215,100559,13,4.59
102526,103182,16,4.59
102526,102525,16,4.59
102528,103184,16,4.59
102528,102529,16,4.59
101214,100558,16,4.59
101214,101213,16,4.59
101216,100560,16,4.59
101216,101217,16,4.59
101870,101213,16,4.59
101870,102525,16,4.59
101872,101217,16,4.59
101872,102529,16,4.59
102527,103184,16,4.59
102527,103182,16,4.59
101215,100560,16,4.59
101215,100558,16,4.59
102526,103181,19,4.59
102528,103185,19,4.59
101214,100557,19,4.59
101216,100561,19,4.59
101869,101868,20,4.59
101873,101874,20,4.59
103183,103839,20,4.59
100559,99903,20,4.59
103182,103838,23,4.59
100558,99902,23,4.59
103184,103840,23,4.59
100560,99904,23,4.59
102525,102524,23,4.59
101213,101212,23,4.59
102529,102530,23,4.59
101217,101218,23,4.59
101869,101212,23,4.59
101869,102524,23,4.59
101873,101218,23,4.59
101873,102530,23,4.59
103183,103840,23,4.59
103183,103838,23,4.59
100559,99904,23,4.59
100559,99902,23,4.59
103181,103837,26,4.59
103181,103180,26,4.59
103185,103841,26,4.59
103185,103186,26,4.59
100557,99901,26,4.59
100557,100556,26,4.59
100561,99905,26,4.59
100561,100562,26,4.59
103182,103837,26,4.59
100558,99901,26,4.59
103184,103841,26,4.59
100560,99905,26,4.59
102525,103180,26,4.59
101213,100556,26,4.59
102529,103186,26,4.59
101217,100562,26,4.59
101868,101867,27,4.59
101874,101875,27,4.59
103839,104495,27,4.59
99903,99247,27,4.59
103181,103836,29,4.59
103185,103842,29,4.59
100557,99900,29,4.59
100561,99906,29,4.59
102524,102523,30,4.59
101218,101219,30,4.59
101212,101211,30,4.59
103838,104494,30,4.59
103840,104496,30,4.59
99902,99246,30,4.59
102530,102531,30,4.59
99904,99248,30,4.59
101868,101211,30,4.59
101868,102523,30,4.59
101874,101219,30,4.59
101874,102531,30,4.59
103839,104496,30,4.59
103839,104494,30,4.59
99903,99248,30,4.59
99903,99246,30,4.59
103837,104493,33,4.59
99901,99245,33,4.59
103841,104497,33,4.59
99905,99249,33,4.59
103180,103179,33,4.59
100556,100555,33,4.59
103186,103187,33,4.59
100562,100563,33,4.59
102524,103179,33,4.59
101218,100563,33,4.59
101212,100555,33,4.59
103838,104493,33,4.59
103840,104497,33,4.59
99902,99245,33,4.59
102530,103187,33,4.59
99904,99249,33,4.59
101867,101866,34,4.59
101875,101876,34,4.59
104495,105151,34,4.59
99247,98591,34,4.59
103836,104492,36,4.59
103836,103835,36,4.59
103842,104498,36,4.59
103842,103843,36,4.59
99900,99244,36,4.59
99900,99899,36,4.59
99906,99250,36,4.59
99906,99907,36,4.59
103837,104492,36,4.59
99901,99244,36,4.59
103841,104498,36,4.59
99905,99250,36,4.59
103180,103835,36,4.59
100556,99899,36,4.59
103186,103843,36,4.59
100562,99907,36,4.59
101219,101220,37,4.59
102523,102522,37,4.59
102531,102532,37,4.59
104494,105150,37,4.59
104496,105152,37,4.59
99246,98590,37,4.59
101211,101210,37,4.59
99248,98592,37,4.59
101867,101210,37,4.59
101867,102522,37,4.59
101875,101220,37,4.59
101875,102532,37,4.59
104495,105152,37,4.59
104495,105150,37,4.59
99247,98592,37,4.59
99247,98590,37,4.59
103836,104491,39,4.59
103842,104499,39,4.59
99900,99243,39,4.59
99906,99251,39,4.59
100555,100554,40,4.59
100563,100564,40,4.59
103179,103178,40,4.59
104493,105149,40,4.59
104497,105153,40,4.59
99245,98589,40,4.59
103187,103188,40,4.59
99249,98593,40,4.59
101219,100564,40,4.59
102523,103178,40,4.59
102531,103188,40,4.59
104494,105149,40,4.59
104496,105153,40,4.59
99246,98589,40,4.59
101211,100554,40,4.59
99248,98593,40,4.59
101866,101865,41,4.59
101876,101877,41,4.59
105151,105807,41,4.59
98591,97935,41,4.59
103843,103844,43,4.59
99899,99898,43,4.59
104492,105148,43,4.59
99250,98594,43,4.59
104498,105154,43,4.59
103835,103834,43,4.59
99244,98588,43,4.59
99907,99908,43,4.59
100555,99898,43,4.59
100563,99908,43,4.59
103179,103834,43,4.59
104493,105148,43,4.59
104497,105154,43,4.59
99245,98588,43,4.59
103187,103844,43,4.59
