485132,484476,2,14.29
485132,484477,2,14.29
485132,484475,2,14.29
485132,485788,2,14.29
485132,485789,2,14.29
485132,485787,2,14.29
485132,485133,2,14.29
485132,485131,2,14.29
485131,484474,5,14.29
485131,485786,5,14.29
485131,485130,5,14.29
485133,484478,5,14.29
485133,485790,5,14.29
485133,485134,5,14.29
485787,485130,5,14.29
485787,486443,5,14.29
485787,486444,5,14.29
485787,486442,5,14.29
485787,485786,5,14.29
485788,486444,5,14.29
485788,486445,5,14.29
485788,486443,5,14.29
484475,483819,5,14.29
484475,483820,5,14.29
484475,483818,5,14.29
484475,485130,5,14.29
484475,484474,5,14.29
484477,483821,5,14.29
484477,483822,5,14.29
484477,483820,5,14.29
484477,485134,5,14.29
484477,484478,5,14.29
485789,485134,5,14.29
485789,486445,5,14.29
485789,486446,5,14.29
485789,486444,5,14.29
485789,485790,5,14.29
484476,483820,5,14.29
484476,483821,5,14.29
484476,483819,5,14.29
484478,483823,8,14.29
484478,485135,8,14.29
484478,484479,8,14.29
483822,483166,8,14.29
483822,483167,8,14.29
483822,483165,8,14.29
483822,484479,8,14.29
483822,483823,8,14.29
485790,485135,8,14.29
485790,486447,8,14.29
485790,485791,8,14.29
483818,483162,8,14.29
483818,483163,8,14.29
483818,483161,8,14.29
483818,484473,8,14.29
483818,483817,8,14.29
486444,487100,8,14.29
486444,487101,8,14.29
486444,487099,8,14.29
486445,487101,8,14.29
486445,487102,8,14.29
486445,487100,8,14.29
483819,483163,8,14.29
483819,483164,8,14.29
483819,483162,8,14.29
485134,484479,8,14.29
485134,485791,8,14.29
485134,485135,8,14.29
483821,483165,8,14.29
483821,483166,8,14.29
483821,483164,8,14.29
483820,483164,8,14.29
483820,483165,8,14.29
483820,483163,8,14.29
486443,487099,8,14.29
486443,487100,8,14.29
486443,487098,8,14.29
486442,485785,8,14.29
486442,487098,8,14.29
486442,487099,8,14.29
486442,487097,8,14.29
486442,486441,8,14.29
485786,485129,8,14.29
485786,486441,8,14.29
485786,485785,8,14.29
485130,484473,8,14.29
485130,485785,8,14.29
485130,485129,8,14.29
486446,485791,8,14.29
486446,487102,8,14.29
486446,487103,8,14.29
486446,487101,8,14.29
486446,486447,8,14.29
484474,483817,8,14.29
484474,485129,8,14.29
484474,484473,8,14.29
483166,482510,11,14.29
483166,482511,11,14.29
483166,482509,11,14.29
484479,483824,11,14.29
484479,485136,11,14.29
484479,484480,11,14.29
483817,483160,11,14.29
483817,484472,11,14.29
483817,483816,11,14.29
483167,482511,11,14.29
483167,482512,11,14.29
483167,482510,11,14.29
483167,483824,11,14.29
483167,483168,11,14.29
483162,482506,11,14.29
483162,482507,11,14.29
483162,482505,11,14.29
483161,482505,11,14.29
483161,482506,11,14.29
483161,482504,11,14.29
483161,483816,11,14.29
483161,483160,11,14.29
484473,483816,11,14.29
484473,485128,11,14.29
484473,484472,11,14.29
487099,487755,11,14.29
487099,487756,11,14.29
487099,487754,11,14.29
483164,482508,11,14.29
483164,482509,11,14.29
483164,482507,11,14.29
486441,485784,11,14.29
486441,487096,11,14.29
486441,486440,11,14.29
483165,482509,11,14.29
483165,482510,11,14.29
483165,482508,11,14.29
487098,487754,11,14.29
487098,487755,11,14.29
487098,487753,11,14.29
487097,486440,11,14.29
487097,487753,11,14.29
487097,487754,11,14.29
487097,487752,11,14.29
487097,487096,11,14.29
487100,487756,11,14.29
487100,487757,11,14.29
487100,487755,11,14.29
483823,483168,11,14.29
483823,484480,11,14.29
483823,483824,11,14.29
485791,485136,11,14.29
485791,486448,11,14.29
485791,485792,11,14.29
487102,487758,11,14.29
487102,487759,11,14.29
487102,487757,11,14.29
487103,486448,11,14.29
487103,487759,11,14.29
487103,487760,11,14.29
487103,487758,11,14.29
487103,487104,11,14.29
485129,484472,11,14.29
485129,485784,11,14.29
485129,485128,11,14.29
487101,487757,11,14.29
487101,487758,11,14.29
487101,487756,11,14.29
486447,485792,11,14.29
486447,487104,11,14.29
486447,486448,11,14.29
485785,485128,11,14.29
485785,486440,11,14.29
485785,485784,11,14.29
483163,482507,11,14.29
483163,482508,11,14.29
483163,482506,11,14.29
485135,484480,11,14.29
485135,485792,11,14.29
485135,485136,11,14.29
482512,481856,14,14.29
482512,481857,14,14.29
482512,481855,14,14.29
482512,483169,14,14.29
482512,482513,14,14.29
483824,483169,14,14.29
483824,484481,14,14.29
483824,483825,14,14.29
483168,482513,14,14.29
483168,483825,14,14.29
483168,483169,14,14.29
483816,483159,14,14.29
483816,484471,14,14.29
483816,483815,14,14.29
482511,481855,14,14.29
482511,481856,14,14.29
482511,481854,14,14.29
483160,482503,14,14.29
483160,483815,14,14.29
483160,483159,14,14.29
487760,487105,14,14.29
487760,488416,14,14.29
487760,488417,14,14.29
487760,488415,14,14.29
487760,487761,14,14.29
482509,481853,14,14.29
482509,481854,14,14.29
482509,481852,14,14.29
482510,481854,14,14.29
482510,481855,14,14.29
482510,481853,14,14.29
487759,488415,14,14.29
487759,488416,14,14.29
487759,488414,14,14.29
482508,481852,14,14.29
482508,481853,14,14.29
482508,481851,14,14.29
484472,483815,14,14.29
484472,485127,14,14.29
484472,484471,14,14.29
485792,485137,14,14.29
485792,486449,14,14.29
485792,485793,14,14.29
485136,484481,14,14.29
485136,485793,14,14.29
485136,485137,14,14.29
487758,488414,14,14.29
487758,488415,14,14.29
487758,488413,14,14.29
