405388,404732,10,2.93
405388,406044,10,2.93
405388,405389,10,2.93
405388,405387,10,2.93
405388,404733,14,2.93
405388,404731,14,2.93
405388,406045,14,2.93
405388,406043,14,2.93
405387,405386,21,2.93
405389,405390,21,2.93
406044,406700,21,2.93
404732,404076,21,2.93
406043,406699,25,2.93
406043,406042,25,2.93
406045,406701,25,2.93
406045,406046,25,2.93
404731,404075,25,2.93
404731,404730,25,2.93
404733,404077,25,2.93
404733,404734,25,2.93
405387,404730,25,2.93
405387,406042,25,2.93
405389,404734,25,2.93
405389,406046,25,2.93
406044,406701,25,2.93
406044,406699,25,2.93
404732,404077,25,2.93
404732,404075,25,2.93
406043,406698,29,2.93
406045,406702,29,2.93
404731,404074,29,2.93
404733,404078,29,2.93
405386,405385,32,2.93
405390,405391,32,2.93
406700,407356,32,2.93
404076,403420,32,2.93
406699,407355,36,2.93
404075,403419,36,2.93
406701,407357,36,2.93
404077,403421,36,2.93
406042,406041,36,2.93
404730,404729,36,2.93
406046,406047,36,2.93
404734,404735,36,2.93
405386,404729,36,2.93
405386,406041,36,2.93
405390,404735,36,2.93
405390,406047,36,2.93
406700,407357,36,2.93
406700,407355,36,2.93
404076,403421,36,2.93
404076,403419,36,2.93
406698,407354,40,2.93
406698,406697,40,2.93
406702,407358,40,2.93
406702,406703,40,2.93
404074,403418,40,2.93
404074,404073,40,2.93
404078,403422,40,2.93
404078,404079,40,2.93
406699,407354,40,2.93
404075,403418,40,2.93
406701,407358,40,2.93
404077,403422,40,2.93
406042,406697,40,2.93
404730,404073,40,2.93
406046,406703,40,2.93
404734,404079,40,2.93
405385,405384,43,2.93
405391,405392,43,2.93
407356,408012,43,2.93
403420,402764,43,2.93
406698,407353,44,2.93
406702,407359,44,2.93
404074,403417,44,2.93
404078,403423,44,2.93
406041,406040,47,2.93
404735,404736,47,2.93
404729,404728,47,2.93
407355,408011,47,2.93
407357,408013,47,2.93
403419,402763,47,2.93
406047,406048,47,2.93
403421,402765,47,2.93
405385,404728,47,2.93
405385,406040,47,2.93
405391,404736,47,2.93
405391,406048,47,2.93
407356,408013,47,2.93
407356,408011,47,2.93
403420,402765,47,2.93
403420,402763,47,2.93
407354,408010,51,2.93
403418,402762,51,2.93
407358,408014,51,2.93
403422,402766,51,2.93
406697,406696,51,2.93
404073,404072,51,2.93
406703,406704,51,2.93
404079,404080,51,2.93
406041,406696,51,2.93
404735,404080,51,2.93
404729,404072,51,2.93
407355,408010,51,2.93
407357,408014,51,2.93
403419,402762,51,2.93
406047,406704,51,2.93
403421,402766,51,2.93
405384,405383,54,2.93
405392,405393,54,2.93
408012,408668,54,2.93
402764,402108,54,2.93
407353,408009,55,2.93
407353,407352,55,2.93
407359,408015,55,2.93
407359,407360,55,2.93
403417,402761,55,2.93
403417,403416,55,2.93
403423,402767,55,2.93
403423,403424,55,2.93
407354,408009,55,2.93
403418,402761,55,2.93
407358,408015,55,2.93
403422,402767,55,2.93
406697,407352,55,2.93
404073,403416,55,2.93
406703,407360,55,2.93
404079,403424,55,2.93
404736,404737,58,2.93
406040,406039,58,2.93
406048,406049,58,2.93
408011,408667,58,2.93
408013,408669,58,2.93
402763,402107,58,2.93
404728,404727,58,2.93
402765,402109,58,2.93
405384,404727,58,2.93
405384,406039,58,2.93
405392,404737,58,2.93
405392,406049,58,2.93
408012,408669,58,2.93
408012,408667,58,2.93
402764,402109,58,2.93
402764,402107,58,2.93
407353,408008,59,2.93
407359,408016,59,2.93
403417,402760,59,2.93
403423,402768,59,2.93
404072,404071,62,2.93
404080,404081,62,2.93
406696,406695,62,2.93
408010,408666,62,2.93
408014,408670,62,2.93
402762,402106,62,2.93
406704,406705,62,2.93
402766,402110,62,2.93
