345300,344644,6,4.59
345300,345956,6,4.59
345300,345301,6,4.59
345300,345299,6,4.59
345300,344645,9,4.59
345300,344643,9,4.59
345300,345957,9,4.59
345300,345955,9,4.59
345299,345298,13,4.59
345301,345302,13,4.59
345956,346612,13,4.59
344644,343988,13,4.59
345955,346611,16,4.59
345955,345954,16,4.59
345957,346613,16,4.59
345957,345958,16,4.59
344643,343987,16,4.59
344643,344642,16,4.59
344645,343989,16,4.59
344645,344646,16,4.59
345299,344642,16,4.59
345299,345954,16,4.59
345301,344646,16,4.59
345301,345958,16,4.59
345956,346613,16,4.59
345956,346611,16,4.59
344644,343989,16,4.59
344644,343987,16,4.59
345955,346610,19,4.59
345957,346614,19,4.59
344643,343986,19,4.59
344645,343990,19,4.59
345298,345297,20,4.59
345302,345303,20,4.59
346612,347268,20,4.59
343988,343332,20,4.59
346611,347267,23,4.59
346613,347269,23,4.59
343989,343333,23,4.59
345954,345953,23,4.59
344642,344641,23,4.59
345958,345959,23,4.59
344646,344647,23,4.59
345298,344641,23,4.59
345298,345953,23,4.59
345302,344647,23,4.59
345302,345959,23,4.59
346612,347269,23,4.59
346612,347267,23,4.59
343988,343333,23,4.59
343988,343331,23,4.59
346610,347266,26,4.59
346610,346609,26,4.59
346614,347270,26,4.59
346614,346615,26,4.59
343986,343330,26,4.59
343986,343985,26,4.59
343990,343334,26,4.59
343990,343991,26,4.59
346611,347266,26,4.59
346613,347270,26,4.59
343989,343334,26,4.59
345954,346609,26,4.59
344642,343985,26,4.59
345958,346615,26,4.59
344646,343991,26,4.59
345303,345304,27,4.59
347268,347924,27,4.59
346610,347265,29,4.59
346614,347271,29,4.59
343986,343329,29,4.59
343990,343335,29,4.59
345953,345952,30,4.59
344647,344648,30,4.59
344641,344640,30,4.59
347267,347923,30,4.59
347269,347925,30,4.59
345959,345960,30,4.59
343333,342677,30,4.59
345303,344648,30,4.59
345303,345960,30,4.59
347268,347925,30,4.59
347268,347923,30,4.59
347265,347921,33,9.62
347265,347264,33,9.62
347266,347922,33,4.59
347270,347926,33,4.59
343334,342678,33,4.59
346609,346608,33,4.59
343985,343984,33,4.59
346615,346616,33,4.59
343991,343992,33,4.59
345953,345296,33,4.59
345953,346608,33,4.59
344647,343992,33,4.59
344641,343984,33,4.59
344641,345296,33,4.59
347267,347922,33,4.59
347269,347926,33,4.59
345959,346616,33,4.59
343333,342678,33,4.59
343333,342676,33,4.59
347265,347920,34,9.62
345304,345305,34,4.59
347924,348580,34,4.59
343331,342675,34,2.93
347271,347927,36,4.59
347271,347272,36,4.59
343329,342673,36,4.59
343329,343328,36,4.59
343335,342679,36,4.59
343335,343336,36,4.59
347270,347927,36,4.59
343334,342679,36,4.59
343985,343328,36,4.59
346615,347272,36,4.59
343991,343336,36,4.59
347922,348578,37,9.62
347264,347263,37,9.62
346608,346607,37,9.62
347921,348577,37,9.62
345952,345951,37,4.59
344648,344649,37,4.59
344640,344639,37,4.59
345960,345961,37,4.59
347923,348579,37,4.59
347925,348581,37,4.59
345304,344649,37,4.59
345304,345961,37,4.59
347924,348581,37,4.59
347924,348579,37,4.59
343330,342674,37,2.93
347920,348576,38,9.62
347920,347919,38,9.62
347264,347919,38,9.62
347921,348576,38,9.62
347920,348575,39,9.62
347271,347928,39,4.59
343329,342672,39,4.59
343335,342680,39,4.59
343984,343983,40,4.59
343992,343993,40,4.59
347926,348582,40,4.59
346616,346617,40,4.59
342678,342022,40,4.59
345952,345295,40,4.59
344648,343993,40,4.59
344640,343983,40,4.59
344640,345295,40,4.59
345960,346617,40,4.59
347925,348582,40,4.59
346607,346606,41,9.62
348577,349233,41,9.62
345951,345950,41,9.62
348578,349234,41,9.62
347263,347262,41,9.62
345305,345306,41,4.59
348580,349236,41,4.59
347919,347918,42,9.62
348576,349232,42,9.62
348577,349232,42,9.62
345951,345294,42,9.62
348578,349235,42,9.62
347263,347918,42,9.62
348575,349231,43,9.62
348575,348574,43,9.62
347919,348574,43,9.62
348576,349231,43,9.62
343328,343327,43,4.59
347927,348583,43,4.59
342679,342023,43,4.59
347272,347273,43,4.59
343336,343337,43,4.59
343984,343327,43,4.59
343992,343337,43,4.59
347926,348583,43,4.59
346616,347273,43,4.59
342678,342023,43,4.59
342678,342021,43,4.59
348575,349230,44,9.62
344639,344638,44,4.59
348581,349237,44,4.59
345961,345962,44,4.59
344649,344650,44,4.59
345305,344650,44,4.59
345305,345962,44,4.59
348580,349237,44,4.59
342676,342020,44,2.93
349233,349889,45,9.62
345950,345949,45,9.62
349234,349890,45,9.62
347262,347261,45,9.62
346606,346605,45,9.62
342675,342019,45,2.93
347918,347917,46,9.62
349232,349888,46,9.62
349235,349891,46,9.62
349233,349888,46,9.62
345950,345293,46,9.62
349234,349891,46,9.62
347262,347917,46,9.62
347928,348584,46,4.59
347928,347929,46,4.59
342672,342016,46,4.59
342672,342671,46,4.59
342680,342024,46,4.59
342680,342681,46,4.59
343328,342671,46,4.59
347927,348584,46,4.59
342679,342024,46,4.59
347272,347929,46,4.59
343336,342681,46,4.59
348574,348573,47,9.62
349231,349887,47,9.62
347918,348573,47,9.62
349232,349887,47,9.62
349235,349892,47,9.62
346617,346618,47,4.59
343983,343982,47,4.59
343993,343994,47,4.59
348582,349238,47,4.59
344639,343982,47,4.59
348581,349238,47,4.59
345961,346618,47,4.59
344649,343994,47,4.59
342673,342017,47,2.93
349230,349886,48,9.62
349230,349229,48,9.62
348574,349229,48,9.62
349231,349886,48,9.62
345306,345307,48,4.59
342674,342018,48,2.93
349889,350545,49,9.62
345949,345948,49,9.62
349890,350546,49,9.62
347261,347260,49,9.62
346605,346604,49,9.62
349230,349885,49,9.62
347928,348585,49,4.59
342672,342015,49,4.59
342680,342025,49,4.59
349888,350544,50,9.62
349891,350547,50,9.62
347917,347916,50,9.62
349889,350544,50,9.62
345949,345292,50,9.62
349890,350547,50,9.62
347261,347916,50,9.62
348583,349239,50,4.59
343337,343338,50,4.59
343327,343326,50,4.59
347273,347274,50,4.59
346617,347274,50,4.59
343983,343326,50,4.59
343993,343338,50,4.59
348582,349239,50,4.59
349887,350543,51,9.62
349892,350548,51,9.62
349892,349893,51,9.62
348573,348572,51,9.62
349888,350543,51,9.62
349891,350548,51,9.62
347917,348572,51,9.62
344638,344637,51,4.59
344650,344651,51,4.59
345962,345963,51,4.59
349237,349893,51,4.59
345306,344651,51,4.59
345306,345963,51,4.59
349236,349893,51,4.59
349229,349228,52,9.62
349886,350542,52,9.62
349887,350542,52,9.62
349892,350549,52,9.62
348573,349228,52,9.62
350545,351201,53,9.62
345948,345947,53,9.62
350546,351202,53,9.62
347260,347259,53,9.62
346604,346603,53,9.62
349885,350541,53,9.62
349885,349884,53,9.62
349229,349884,53,9.62
349886,350541,53,9.62
342671,342670,53,4.59
347929,347930,53,4.59
348584,349240,53,4.59
342024,341368,53,4.59
342681,342682,53,4.59
348583,349240,53,4.59
343337,342682,53,4.59
343327,342670,53,4.59
347273,347930,53,4.59
350547,351203,54,9.62
347916,347915,54,9.62
350544,351200,54,9.62
350545,351200,54,9.62
345948,345291,54,9.62
350546,351203,54,9.62
347260,347915,54,9.62
349885,350540,54,9.62
343982,343981,54,4.59
343994,343995,54,4.59
349238,349894,54,4.59
346618,346619,54,4.59
344638,343981,54,4.59
344650,343995,54,4.59
345962,346619,54,4.59
349237,349894,54,4.59
342021,341365,54,2.93
350543,351199,55,9.62
350548,351204,55,9.62
348572,348571,55,9.62
350547,351204,55,9.62
347916,348571,55,9.62
350544,351199,55,9.62
345307,345308,55,4.59
342020,341364,55,2.93
350549,351205,56,9.62
350549,350550,56,9.62
349228,349227,56,9.62
350542,351198,56,9.62
349893,350550,56,9.62
350543,351198,56,9.62
350548,351205,56,9.62
348572,349227,56,9.62
342015,341359,56,4.59
342015,342014,56,4.59
348585,349241,56,4.59
348585,348586,56,4.59
342025,341369,56,4.59
342025,342026,56,4.59
342671,342014,56,4.59
347929,348586,56,4.59
348584,349241,56,4.59
342024,341369,56,4.59
342024,341367,56,4.59
342681,342026,56,4.59
342019,341363,56,2.93
346603,346602,57,9.62
345947,345946,57,9.62
350541,351197,57,9.62
347259,347258,57,9.62
351202,351858,57,9.62
351201,351857,57,9.62
349884,349883,57,9.62
350549,351206,57,9.62
349228,349883,57,9.62
350542,351197,57,9.62
343326,343325,57,4.59
347274,347275,57,4.59
343338,343339,57,4.59
349239,349895,57,4.59
343982,343325,57,4.59
343994,343339,57,4.59
349238,349895,57,4.59
346618,347275,57,4.59
342016,341360,57,2.93
351200,351856,58,9.62
347915,347914,58,9.62
350540,351196,58,9.62
350540,350539,58,9.62
351203,351859,58,9.62
345947,345290,58,9.62
350541,351196,58,9.62
347259,347914,58,9.62
351202,351859,58,9.62
351201,351856,58,9.62
349884,350539,58,9.62
344637,344636,58,4.59
345963,345964,58,4.59
344651,344652,58,4.59
345307,344652,58,4.59
345307,345964,58,4.59
342017,341361,58,2.93
342021,341366,58,2.93
351204,351860,59,9.62
351199,351855,59,9.62
348571,348570,59,9.62
351200,351855,59,9.62
347915,348570,59,9.62
350540,351195,59,9.62
351203,351860,59,9.62
342015,341358,59,4.59
348585,349242,59,4.59
342025,341370,59,4.59
342018,341362,59,2.93
351198,351854,60,9.62
349227,349226,60,9.62
350550,350551,60,9.62
351205,351861,60,9.62
351204,351861,60,9.62
351199,351854,60,9.62
348571,349226,60,9.62
347930,347931,60,4.59
342670,342669,60,4.59
349240,349896,60,4.59
342682,342683,60,4.59
343326,342669,60,4.59
347274,347931,60,4.59
343338,342683,60,4.59
349239,349896,60,4.59
351857,352513,61,9.62
349883,349882,61,9.62
351206,351862,61,9.62
351206,351207,61,9.62
345946,345945,61,9.62
347258,347257,61,9.62
351197,351853,61,9.62
346602,346601,61,9.62
351858,352514,61,9.62
351198,351853,61,9.62
349227,349882,61,9.62
350550,351207,61,9.62
351205,351862,61,9.62
343995,343996,61,4.59
346619,346620,61,4.59
343981,343980,61,4.59
344637,343980,61,4.59
345963,346620,61,4.59
344651,343996,61,4.59
351859,352515,62,9.62
351196,351852,62,9.62
351856,352512,62,9.62
347914,347913,62,9.62
350539,350538,62,9.62
351857,352512,62,9.62
349883,350538,62,9.62
351206,351863,62,9.62
345946,345289,62,9.62
347258,347913,62,9.62
351197,351852,62,9.62
351858,352515,62,9.62
345308,345309,62,4.59
348570,348569,63,9.62
351195,351851,63,9.62
351195,351194,63,9.62
351860,352516,63,9.62
351859,352516,63,9.62
351196,351851,63,9.62
351856,352511,63,9.62
347914,348569,63,9.62
350539,351194,63,9.62
348586,348587,63,4.59
342014,342013,63,4.59
341369,340713,63,4.59
349241,349897,63,4.59
342026,342027,63,4.59
347930,348587,63,4.59
342670,342013,63,4.59
349240,349897,63,4.59
342682,342027,63,4.59
349226,349225,64,9.62
351861,352517,64,9.62
348570,349225,64,9.62
351195,351850,64,9.62
351860,352517,64,9.62
343325,343324,64,4.59
347275,347276,64,4.59
343339,343340,64,4.59
343995,343340,64,4.59
346619,347276,64,4.59
343981,343324,64,4.59
352514,353170,65,9.62
349882,349881,65,9.62
346601,346600,65,9.62
345945,345944,65,9.62
351207,351208,65,9.62
351862,352518,65,9.62
352513,353169,65,9.62
347257,347256,65,9.62
349226,349881,65,9.62
351861,352518,65,9.62
344636,344635,65,4.59
345964,345965,65,4.59
344652,344653,65,4.59
345308,344653,65,4.59
345308,345965,65,4.59
341365,340709,65,2.93
351863,352519,66,9.62
351863,351864,66,9.62
350538,350537,66,9.62
347913,347912,66,9.62
352515,353171,66,9.62
352514,353171,66,9.62
349882,350537,66,9.62
345945,345288,66,9.62
351207,350552,66,9.62
351207,351864,66,9.62
351862,352519,66,9.62
352513,353168,66,9.62
347257,347912,66,9.62
341358,340702,66,4.59
341358,341357,66,4.59
349242,349898,66,4.59
349242,349243,66,4.59
348586,349243,66,4.59
342014,341357,66,4.59
341369,340714,66,4.59
341369,340712,66,4.59
349241,349898,66,4.59
341364,340708,66,2.93
351194,351193,67,9.62
352516,353172,67,9.62
348569,348568,67,9.62
351863,352520,67,9.62
350538,351193,67,9.62
347913,348568,67,9.62
352515,353172,67,9.62
347931,347932,67,4.59
342669,342668,67,4.59
351854,352510,67,4.59
342683,342684,67,4.59
343325,342668,67,4.59
347275,347932,67,4.59
343339,342684,67,4.59
341359,340703,67,2.93
341367,340711,67,2.93
341363,340707,67,2.93
349225,349224,68,9.62
352517,353173,68,9.62
351194,351849,68,9.62
352516,353173,68,9.62
348569,349224,68,9.62
343996,343997,68,4.59
343980,343979,68,4.59
351853,352509,68,4.59
346620,346621,68,4.59
344636,343979,68,4.59
345964,346621,68,4.59
344652,343997,68,4.59
341360,340704,68,2.93
345944,345943,69,9.62
352518,353174,69,9.62
347256,347255,69,9.62
351208,351209,69,9.62
346600,346599,69,9.62
349881,349880,69,9.62
349225,349880,69,9.62
352517,353174,69,9.62
345309,345310,69,4.59
351852,352508,69,4.59
341358,340701,69,4.59
349242,349899,69,4.59
341361,340705,69,2.93
341366,340710,69,2.93
341365,340710,69,2.93
350537,350536,70,9.62
347912,347911,70,9.62
351864,351865,70,9.62
352519,353175,70,9.62
353171,353827,70,9.62
350552,350553,70,9.62
345944,345287,70,9.62
352518,353175,70,9.62
347256,347911,70,9.62
351208,350553,70,9.62
351208,351865,70,9.62
349881,350536,70,9.62
348587,348588,70,4.59
352511,353167,70,4.59
342013,342012,70,4.59
351851,352507,70,4.59
349897,350553,70,4.59
342027,342028,70,4.59
347931,348588,70,4.59
342669,342012,70,4.59
342683,342028,70,4.59
349896,350553,70,4.59
341362,340706,70,2.93
352520,353176,71,9.62
352520,352521,71,9.62
348568,348567,71,9.62
353172,353828,71,9.62
350537,351192,71,9.62
347912,348567,71,9.62
351864,352521,71,9.62
352519,353176,71,9.62
353171,353828,71,9.62
353171,353826,71,9.62
351850,352506,71,4.59
343324,343323,71,4.59
347276,347277,71,4.59
343340,343341,71,4.59
343996,343341,71,4.59
343980,343323,71,4.59
346620,347277,71,4.59
349224,349223,72,9.62
353173,353829,72,9.62
352520,353177,72,9.62
348568,349223,72,9.62
