283105,282449,3,9.62
283105,283761,3,9.62
283105,283106,3,9.62
283105,283104,3,9.62
283105,282450,4,9.62
283105,282448,4,9.62
283105,283762,4,9.62
283105,283760,4,9.62
283104,283103,7,9.62
283106,283107,7,9.62
283761,284417,7,9.62
282449,281793,7,9.62
283760,284416,8,9.62
283760,283759,8,9.62
283762,284418,8,9.62
283762,283763,8,9.62
282448,281792,8,9.62
282448,282447,8,9.62
282450,281794,8,9.62
282450,282451,8,9.62
283104,282447,8,9.62
283104,283759,8,9.62
283106,282451,8,9.62
283106,283763,8,9.62
283761,284418,8,9.62
283761,284416,8,9.62
282449,281794,8,9.62
282449,281792,8,9.62
283760,284415,9,9.62
283762,284419,9,9.62
282448,281791,9,9.62
282450,281795,9,9.62
283103,283102,11,9.62
283107,283108,11,9.62
284417,285073,11,9.62
281795,282452,12,14.29
284416,285072,12,9.62
284418,285074,12,9.62
283759,283758,12,9.62
282447,282446,12,9.62
283763,283764,12,9.62
282451,282452,12,9.62
283103,282446,12,9.62
283103,283758,12,9.62
283107,282452,12,9.62
283107,283764,12,9.62
284417,285074,12,9.62
284417,285072,12,9.62
284415,285071,13,9.62
284415,284414,13,9.62
284419,285075,13,9.62
284419,284420,13,9.62
281791,281790,13,9.62
284416,285071,13,9.62
284418,285075,13,9.62
283759,284414,13,9.62
282447,281790,13,9.62
283763,284420,13,9.62
284415,285070,14,9.62
284419,285076,14,9.62
283102,283101,15,9.62
283108,283109,15,9.62
285073,285729,15,9.62
283758,283757,16,9.62
283764,283765,16,9.62
282452,282453,16,9.62
282446,282445,16,9.62
285072,285728,16,9.62
285074,285730,16,9.62
283102,282445,16,9.62
283102,283757,16,9.62
283108,282453,16,9.62
283108,283765,16,9.62
285073,285730,16,9.62
285073,285728,16,9.62
285071,285727,17,9.62
285075,285731,17,9.62
284414,284413,17,9.62
281790,281789,17,9.62
284420,284421,17,9.62
283758,284413,17,9.62
283764,284421,17,9.62
282446,281789,17,9.62
285072,285727,17,9.62
285074,285731,17,9.62
285070,285726,18,9.62
285070,285069,18,9.62
285076,285732,18,9.62
285076,285077,18,9.62
285071,285726,18,9.62
285075,285732,18,9.62
284414,285069,18,9.62
284420,285077,18,9.62
282453,283110,19,14.29
282453,282454,19,14.29
283101,283100,19,9.62
283109,283110,19,9.62
285729,286385,19,9.62
285070,285725,19,9.62
285076,285733,19,9.62
283757,283756,20,9.62
282445,282444,20,9.62
283765,283766,20,9.62
285728,286384,20,9.62
285730,286386,20,9.62
283101,282444,20,9.62
283101,283756,20,9.62
283109,283766,20,9.62
285729,286386,20,9.62
285729,286384,20,9.62
284413,284412,21,9.62
284421,284422,21,9.62
281789,281788,21,9.62
285727,286383,21,9.62
285731,286387,21,9.62
283757,284412,21,9.62
282445,281788,21,9.62
283765,284422,21,9.62
285728,286383,21,9.62
285730,286387,21,9.62
282454,283111,22,14.29
282454,282455,22,14.29
285077,285078,22,9.62
285726,286382,22,9.62
285732,286388,22,9.62
285069,285068,22,9.62
284413,285068,22,9.62
284421,285078,22,9.62
285727,286382,22,9.62
285731,286388,22,9.62
286385,287041,23,9.62
283100,283099,23,9.62
285725,286381,23,9.62
285725,285724,23,9.62
285733,286389,23,9.62
285733,285734,23,9.62
285077,285734,23,9.62
285726,286381,23,9.62
285732,286389,23,9.62
285069,285724,23,9.62
283756,283755,24,9.62
282444,282443,24,9.62
283766,283767,24,9.62
286384,287040,24,9.62
286386,287042,24,9.62
286385,287042,24,9.62
286385,287040,24,9.62
283100,282443,24,9.62
283100,283755,24,9.62
283110,283767,24,9.62
285725,286380,24,9.62
285733,286390,24,9.62
283111,283768,25,14.29
283111,283112,25,14.29
282455,283112,25,14.29
284422,284423,25,9.62
286383,287039,25,9.62
284412,284411,25,9.62
286387,287043,25,9.62
283756,284411,25,9.62
283766,284423,25,9.62
286384,287039,25,9.62
286386,287043,25,9.62
286382,287038,26,9.62
