237818,237162,6,4.59
237818,238474,6,4.59
237818,237819,6,4.59
237818,237817,6,4.59
237818,237163,9,4.59
237818,237161,9,4.59
237818,238475,9,4.59
237818,238473,9,4.59
238475,239131,13,9.44
238475,238476,13,9.44
237817,237816,13,4.59
237819,237820,13,4.59
238474,239130,13,4.59
237162,236506,13,4.59
238475,239132,14,9.44
238473,239129,16,4.59
238473,238472,16,4.59
237161,236505,16,4.59
237161,237160,16,4.59
237163,236507,16,4.59
237163,237164,16,4.59
237817,237160,16,4.59
237817,238472,16,4.59
237819,237164,16,4.59
238474,239129,16,4.59
237162,236507,16,4.59
237162,236505,16,4.59
239131,239787,17,9.44
239130,239786,17,9.44
239132,239788,18,9.44
239132,239133,18,9.44
239131,239788,18,9.44
239130,239785,18,9.44
239132,238477,19,9.44
239132,239789,19,9.44
238473,239128,19,4.59
237161,236504,19,4.59
237163,236508,19,4.59
236506,235850,20,4.59
237816,237815,20,4.59
237820,237821,20,4.59
239787,240443,21,9.44
239786,240442,21,9.44
239129,239784,21,9.44
239133,239134,22,9.44
239788,240444,22,9.44
239785,240441,22,9.44
239787,240444,22,9.44
239786,240441,22,9.44
239789,240445,23,9.44
239789,239790,23,9.44
239128,239127,23,9.44
239133,238478,23,9.44
239133,239790,23,9.44
239788,240445,23,9.44
239785,240440,23,9.44
238472,238471,23,4.59
237160,237159,23,4.59
237164,237165,23,4.59
236505,235849,23,4.59
236507,235851,23,4.59
236506,235851,23,4.59
236506,235849,23,4.59
237816,237159,23,4.59
237816,238471,23,4.59
237820,237165,23,4.59
239789,240446,24,9.44
239128,239783,24,9.44
240443,241099,25,9.44
240442,241098,25,9.44
240444,241100,26,9.44
240441,241097,26,9.44
240443,241100,26,9.44
240442,241097,26,9.44
239784,240439,26,9.44
236504,235848,26,4.59
236504,236503,26,4.59
236508,235852,26,4.59
236508,236509,26,4.59
237160,236503,26,4.59
237164,236509,26,4.59
236505,235848,26,4.59
236507,235852,26,4.59
240445,241101,27,9.44
239127,239126,27,9.44
240440,241096,27,9.44
238471,238470,27,9.44
240444,241101,27,9.44
240441,241096,27,9.44
235850,235194,27,4.59
237815,237814,27,4.59
237821,237822,27,4.59
239783,239782,28,9.44
240445,241102,28,9.44
239127,239782,28,9.44
240440,241095,28,9.44
241100,241756,29,14.29
241100,241757,29,14.29
241100,241755,29,14.29
241099,241755,29,9.44
241098,241754,29,9.44
239783,240438,29,9.44
239134,239135,29,4.59
236504,235847,29,4.59
236508,235853,29,4.59
241101,241758,30,14.29
241097,241753,30,9.44
241098,241753,30,9.44
238478,238479,30,4.59
237165,237166,30,4.59
235849,235193,30,4.59
239790,239791,30,4.59
235851,235195,30,4.59
237159,237158,30,4.59
235850,235195,30,4.59
235850,235193,30,4.59
237815,237158,30,4.59
237821,237166,30,4.59
241096,241752,31,9.44
241097,241752,31,9.44
240439,241094,31,9.44
240446,240447,31,4.59
241757,242413,32,14.29
241757,242414,32,14.29
241757,242412,32,14.29
241756,242412,32,14.29
241756,242413,32,14.29
241756,242411,32,14.29
241095,241751,32,9.44
241096,241751,32,9.44
241758,241103,33,14.29
241758,242415,33,14.29
241758,241759,33,14.29
241754,242410,33,9.44
240438,240437,33,9.44
241095,241750,33,9.44
235848,235192,33,4.59
236503,236502,33,4.59
236509,236510,33,4.59
235852,235196,33,4.59
238478,237823,33,4.59
237165,236510,33,4.59
235849,235192,33,4.59
235851,235196,33,4.59
237159,236502,33,4.59
241753,242409,34,9.44
