407297,406641,6,4.59
407297,407953,6,4.59
407297,407298,6,4.59
407297,407296,6,4.59
407297,406642,9,4.59
407297,406640,9,4.59
407297,407954,9,4.59
407297,407952,9,4.59
407296,407295,13,4.59
407298,407299,13,4.59
407953,408609,13,4.59
406641,405985,13,4.59
407952,408608,16,4.59
407952,407951,16,4.59
407954,408610,16,4.59
407954,407955,16,4.59
406640,405984,16,4.59
406640,406639,16,4.59
406642,405986,16,4.59
406642,406643,16,4.59
407296,406639,16,4.59
407296,407951,16,4.59
407298,406643,16,4.59
407298,407955,16,4.59
407953,408610,16,4.59
407953,408608,16,4.59
406641,405986,16,4.59
406641,405984,16,4.59
407952,408607,19,4.59
407954,408611,19,4.59
406640,405983,19,4.59
406642,405987,19,4.59
407295,407294,20,4.59
407299,407300,20,4.59
408609,409265,20,4.59
405985,405329,20,4.59
408608,409264,23,4.59
405984,405328,23,4.59
408610,409266,23,4.59
405986,405330,23,4.59
407951,407950,23,4.59
406639,406638,23,4.59
407955,407956,23,4.59
406643,406644,23,4.59
407295,406638,23,4.59
407295,407950,23,4.59
407299,406644,23,4.59
407299,407956,23,4.59
408609,409266,23,4.59
408609,409264,23,4.59
405985,405330,23,4.59
405985,405328,23,4.59
408607,409263,26,4.59
408607,408606,26,4.59
408611,409267,26,4.59
408611,408612,26,4.59
405983,405327,26,4.59
405983,405982,26,4.59
405987,405331,26,4.59
405987,405988,26,4.59
408608,409263,26,4.59
405984,405327,26,4.59
408610,409267,26,4.59
405986,405331,26,4.59
407951,408606,26,4.59
406639,405982,26,4.59
407955,408612,26,4.59
406643,405988,26,4.59
407294,407293,27,4.59
407300,407301,27,4.59
409265,409921,27,4.59
405329,404673,27,4.59
408607,409262,29,4.59
408611,409268,29,4.59
405983,405326,29,4.59
405987,405332,29,4.59
407950,407949,30,4.59
406644,406645,30,4.59
406638,406637,30,4.59
409264,409920,30,4.59
409266,409922,30,4.59
405328,404672,30,4.59
407956,407957,30,4.59
405330,404674,30,4.59
407294,406637,30,4.59
407294,407949,30,4.59
407300,406645,30,4.59
407300,407957,30,4.59
409265,409922,30,4.59
409265,409920,30,4.59
405329,404674,30,4.59
405329,404672,30,4.59
409263,409919,33,4.59
405327,404671,33,4.59
409267,409923,33,4.59
405331,404675,33,4.59
408606,408605,33,4.59
405982,405981,33,4.59
408612,408613,33,4.59
405988,405989,33,4.59
407950,408605,33,4.59
406644,405989,33,4.59
406638,405981,33,4.59
409264,409919,33,4.59
409266,409923,33,4.59
405328,404671,33,4.59
407956,408613,33,4.59
405330,404675,33,4.59
407293,407292,34,4.59
407301,407302,34,4.59
409921,410577,34,4.59
404673,404017,34,4.59
409262,409918,36,4.59
409262,409261,36,4.59
409268,409924,36,4.59
409268,409269,36,4.59
405326,404670,36,4.59
405326,405325,36,4.59
405332,404676,36,4.59
405332,405333,36,4.59
409263,409918,36,4.59
405327,404670,36,4.59
409267,409924,36,4.59
405331,404676,36,4.59
408606,409261,36,4.59
405982,405325,36,4.59
408612,409269,36,4.59
405988,405333,36,4.59
406645,406646,37,4.59
407949,407948,37,4.59
407957,407958,37,4.59
409920,410576,37,4.59
409922,410578,37,4.59
404672,404016,37,4.59
406637,406636,37,4.59
404674,404018,37,4.59
407293,406636,37,4.59
407293,407948,37,4.59
407301,406646,37,4.59
407301,407958,37,4.59
409921,410578,37,4.59
409921,410576,37,4.59
404673,404018,37,4.59
404673,404016,37,4.59
409262,409917,39,4.59
409268,409925,39,4.59
405326,404669,39,4.59
405332,404677,39,4.59
405981,405980,40,4.59
405989,405990,40,4.59
408605,408604,40,4.59
409919,410575,40,4.59
409923,410579,40,4.59
404671,404015,40,4.59
408613,408614,40,4.59
404675,404019,40,4.59
406645,405990,40,4.59
407949,408604,40,4.59
407957,408614,40,4.59
409920,410575,40,4.59
409922,410579,40,4.59
404672,404015,40,4.59
406637,405980,40,4.59
404674,404019,40,4.59
407292,407291,41,4.59
407302,407303,41,4.59
410577,411233,41,4.59
404017,403361,41,4.59
409269,409270,43,4.59
405325,405324,43,4.59
409918,410574,43,4.59
404676,404020,43,4.59
409924,410580,43,4.59
409261,409260,43,4.59
404670,404014,43,4.59
405333,405334,43,4.59
405981,405324,43,4.59
405989,405334,43,4.59
408605,409260,43,4.59
409919,410574,43,4.59
409923,410580,43,4.59
404671,404014,43,4.59
408613,409270,43,4.59
404675,404020,43,4.59
410576,411232,44,4.59
410578,411234,44,4.59
404016,403360,44,4.59
404018,403362,44,4.59
407948,407947,44,4.59
406636,406635,44,4.59
407958,407959,44,4.59
406646,406647,44,4.59
407292,406635,44,4.59
407292,407947,44,4.59
407302,406647,44,4.59
407302,407959,44,4.59
410577,411234,44,4.59
410577,411232,44,4.59
404017,403362,44,4.59
404017,403360,44,4.59
409917,410573,46,4.59
409917,409916,46,4.59
409925,410581,46,4.59
409925,409926,46,4.59
404669,404013,46,4.59
404669,404668,46,4.59
404677,404021,46,4.59
404677,404678,46,4.59
409269,409926,46,4.59
405325,404668,46,4.59
409918,410573,46,4.59
404676,404021,46,4.59
409924,410581,46,4.59
409261,409916,46,4.59
404670,404013,46,4.59
405333,404678,46,4.59
404019,403363,47,4.59
410575,411231,47,4.59
404015,403359,47,4.59
408604,408603,47,4.59
410579,411235,47,4.59
405990,405991,47,4.59
408614,408615,47,4.59
405980,405979,47,4.59
410576,411231,47,4.59
410578,411235,47,4.59
404016,403359,47,4.59
404018,403363,47,4.59
407948,408603,47,4.59
406636,405979,47,4.59
407958,408615,47,4.59
406646,405991,47,4.59
407291,407290,48,4.59
407303,407304,48,4.59
411233,411889,48,4.59
403361,402705,48,4.59
409917,410572,49,4.59
409925,410582,49,4.59
404669,404012,49,4.59
404677,404022,49,4.59
410580,411236,50,4.59
404020,403364,50,4.59
405334,405335,50,4.59
409260,409259,50,4.59
410574,411230,50,4.59
405324,405323,50,4.59
409270,409271,50,4.59
404014,403358,50,4.59
404019,403364,50,4.59
410575,411230,50,4.59
404015,403358,50,4.59
408604,409259,50,4.59
410579,411236,50,4.59
405990,405335,50,4.59
408614,409271,50,4.59
405980,405323,50,4.59
406635,406634,51,4.59
407959,407960,51,4.59
407947,407946,51,4.59
406647,406648,51,4.59
411232,411888,51,4.59
411234,411890,51,4.59
403360,402704,51,4.59
403362,402706,51,4.59
407291,406634,51,4.59
407291,407946,51,4.59
407303,406648,51,4.59
407303,407960,51,4.59
411233,411890,51,4.59
411233,411888,51,4.59
403361,402706,51,4.59
403361,402704,51,4.59
409926,409927,53,4.59
