137993,137337,2,10.99
137993,137994,2,10.99
137993,137992,2,10.99
137993,137338,3,10.99
137993,137336,3,10.99
137992,137991,5,10.99
137994,137995,5,10.99
137337,136681,5,10.99
137336,136680,6,10.99
137336,137335,6,10.99
137338,136682,6,10.99
137338,137339,6,10.99
137992,137335,6,10.99
137994,137339,6,10.99
137994,138651,6,10.99
137337,136682,6,10.99
137337,136680,6,10.99
137336,136679,7,10.99
137338,136683,7,10.99
137995,137996,8,10.99
136681,136025,8,10.99
137335,137334,9,10.99
138651,138652,9,10.99
137339,137340,9,10.99
136680,136024,9,10.99
136682,136026,9,10.99
137995,137340,9,10.99
137995,138652,9,10.99
136681,136026,9,10.99
136681,136024,9,10.99
136679,136023,10,10.99
136679,136678,10,10.99
136683,136027,10,10.99
136683,136684,10,10.99
137335,136678,10,10.99
137335,137990,10,10.99
137339,136684,10,10.99
136680,136023,10,10.99
136682,136027,10,10.99
137996,137997,11,10.99
136025,135369,11,10.99
136679,136022,11,10.99
136683,136028,11,10.99
137340,137341,12,10.99
136024,135368,12,10.99
138652,138653,12,10.99
136026,135370,12,10.99
137996,137341,12,10.99
137996,138653,12,10.99
136025,135370,12,10.99
136025,135368,12,10.99
136684,136685,13,10.99
136023,135367,13,10.99
136027,135371,13,10.99
137340,136685,13,10.99
136024,135367,13,10.99
138652,139309,13,10.99
136026,135371,13,10.99
137997,137998,14,10.99
136028,135372,14,10.99
136028,136029,14,10.99
136684,136029,14,10.99
136023,135366,14,10.99
136027,135372,14,10.99
138653,138654,15,10.99
137341,137342,15,10.99
135368,134712,15,10.99
137997,137342,15,10.99
137997,138654,15,10.99
136028,135373,15,10.99
136685,136686,16,10.99
135367,134711,16,10.99
135371,134715,16,10.99
138653,139310,16,10.99
137341,136686,16,10.99
135368,134713,16,10.99
135368,134711,16,10.99
137334,137333,16,4.59
136029,136030,17,10.99
137998,137999,17,10.99
135372,134716,17,10.99
136685,136030,17,10.99
135367,134710,17,10.99
135371,134716,17,10.99
135371,134714,17,10.99
136678,136677,17,4.59
137990,137989,17,4.59
135373,134717,18,10.99
135373,135374,18,10.99
138654,138655,18,10.99
137342,137343,18,10.99
136029,135374,18,10.99
137998,137343,18,10.99
137998,138655,18,10.99
135372,134717,18,10.99
136022,136021,18,4.59
139310,139311,19,10.99
136686,136687,19,10.99
135373,134718,19,10.99
138654,139311,19,10.99
137342,136687,19,10.99
136030,136031,20,10.99
137999,138000,20,10.99
139310,139967,20,10.99
136686,136031,20,10.99
135374,135375,21,10.99
138655,138656,21,10.99
137343,137344,21,10.99
136030,135375,21,10.99
137999,137344,21,10.99
137999,138656,21,10.99
135366,135365,21,4.59
136022,135365,21,4.59
139311,139312,22,10.99
136687,136688,22,10.99
135374,134719,22,10.99
138655,139312,22,10.99
137343,136688,22,10.99
134712,134056,22,4.59
138000,138001,23,10.99
136031,136032,23,10.99
139967,140623,23,10.99
139967,139968,23,10.99
139311,139968,23,10.99
136687,136032,23,10.99
134715,134059,23,4.59
137333,137332,23,4.59
134711,134055,23,4.59
134713,134057,23,4.59
135375,135376,24,10.99
138656,138657,24,10.99
137344,137345,24,10.99
138000,137345,24,10.99
138000,138657,24,10.99
136031,135376,24,10.99
139967,140624,24,10.99
139967,140622,24,10.99
