36342,36998,7,3.88
36342,36343,7,3.88
36342,36341,7,3.88
36342,35685,10,3.88
36342,36999,10,3.88
36343,36344,14,4.59
36998,37654,15,3.88
36999,37655,17,4.59
36999,37000,17,4.59
36343,37000,17,4.59
35685,35684,18,3.88
36341,35684,18,3.88
36999,37656,20,4.59
37654,38310,22,4.59
36344,36345,22,3.88
37655,38311,24,4.59
37000,37001,24,4.59
37654,38309,25,4.59
36344,35689,25,3.88
37656,38312,27,4.59
37656,37657,27,4.59
37655,38312,27,4.59
37000,37657,27,4.59
38310,38966,29,4.59
37656,38313,30,4.59
38311,38967,31,4.59
37001,37002,31,4.59
38309,38965,32,4.59
38309,38308,32,4.59
38310,38965,32,4.59
35689,35033,33,3.88
35689,35690,33,3.88
36345,35690,33,3.88
38312,38968,34,4.59
37657,37658,34,4.59
38311,38968,34,4.59
37001,37658,34,4.59
38309,38964,35,4.59
38966,39622,36,4.59
35689,35034,36,3.88
38313,38969,37,4.59
38313,38314,37,4.59
38312,38969,37,4.59
37657,38314,37,4.59
38967,39623,38,4.59
38965,39621,39,4.59
38966,39621,39,4.59
38313,38970,40,4.59
38968,39624,41,4.59
37658,37659,41,4.59
38967,39624,41,4.59
38965,39620,42,4.59
39622,40278,43,4.59
38969,39625,44,4.59
38314,38315,44,4.59
38968,39625,44,4.59
37658,38315,44,4.59
39623,40279,45,4.59
39621,40277,46,4.59
39622,40277,46,4.59
38964,39619,46,3.88
38970,39626,47,4.59
38970,38971,47,4.59
38969,39626,47,4.59
38314,38971,47,4.59
39624,40280,48,4.59
39623,40280,48,4.59
39620,40276,49,4.59
39621,40276,49,4.59
40278,40934,50,4.59
38970,39627,50,4.59
39625,40281,51,4.59
39624,40281,51,4.59
40279,40935,52,4.59
40277,40933,53,4.59
40278,40933,53,4.59
39626,40282,54,4.59
38971,38972,54,4.59
39619,39618,54,3.88
39625,40282,54,4.59
40280,40936,55,4.59
40279,40936,55,4.59
40276,40932,56,4.59
40277,40932,56,4.59
40934,41590,57,4.59
39627,40283,57,4.59
39627,39628,57,4.59
39626,40283,57,4.59
38971,39628,57,4.59
39619,38962,57,3.88
39619,40274,57,3.88
40281,40937,58,4.59
40280,40937,58,4.59
40935,41591,59,4.59
40276,40931,59,4.59
40933,41589,60,4.59
40934,41589,60,4.59
39627,40284,60,4.59
38972,38973,61,4.59
40282,40938,61,4.59
40281,40938,61,4.59
40936,41592,62,4.59
39618,39617,62,3.88
40935,41592,62,4.59
40932,41588,63,4.59
40933,41588,63,4.59
41590,42246,64,4.59
39628,39629,64,4.59
40283,40939,64,4.59
38972,39629,64,4.59
40282,40939,64,4.59
40937,41593,65,4.59
40274,40930,65,3.88
40274,40273,65,3.88
38962,38306,65,3.88
38962,38961,65,3.88
40936,41593,65,4.59
39618,38961,65,3.88
39618,40273,65,3.88
41591,42247,66,4.59
40932,41587,66,4.59
41588,42244,67,9.62
41589,42245,67,4.59
40284,40940,67,4.59
40284,40285,67,4.59
41590,42245,67,4.59
39628,40285,67,4.59
40283,40940,67,4.59
42246,42902,68,9.62
41588,42243,68,9.62
38973,38974,68,4.59
40938,41594,68,4.59
40937,41594,68,4.59
40274,40929,68,3.88
38962,38305,68,3.88
42246,42903,69,9.62
42246,42901,69,9.62
41592,42248,69,4.59
41591,42248,69,4.59
41587,41586,70,9.62
39617,39616,70,3.88
40284,40941,70,4.59
40931,41586,70,3.88
42244,42900,71,9.62
41587,42242,71,9.62
39629,39630,71,4.59
40939,41595,71,4.59
38973,38318,71,4.59
38973,39630,71,4.59
40938,41595,71,4.59
42902,43558,72,9.62
42243,42899,72,9.62
42244,42899,72,9.62
41593,42249,72,4.59
41592,42249,72,4.59
42901,43557,73,9.62
42903,43559,73,9.62
42903,42904,73,9.62
42902,43559,73,9.62
42902,43557,73,9.62
42243,42898,73,9.62
40273,40272,73,3.88
38961,38960,73,3.88
39617,38960,73,3.88
39617,40272,73,3.88
42901,43556,74,9.62
42903,43560,74,9.62
40285,40286,74,4.59
40940,41596,74,4.59
39629,40286,74,4.59
40939,41596,74,4.59
38974,38975,75,4.59
41594,42250,75,4.59
41593,42250,75,4.59
43558,44214,76,9.62
42899,43555,76,9.62
42900,43555,76,9.62
38305,38304,76,3.88
40929,41585,76,3.88
40929,40928,76,3.88
40930,41585,76,3.88
40273,40928,76,3.88
38961,38304,76,3.88
42904,42905,77,9.62
43557,44213,77,9.62
43559,44215,77,9.62
43558,44215,77,9.62
43558,44213,77,9.62
42899,43554,77,9.62
40941,41597,77,4.59
40941,40942,77,4.59
40285,40942,77,4.59
40940,41597,77,4.59
43556,44212,78,9.62
42904,43561,78,9.62
43557,44212,78,9.62
43559,44216,78,9.62
39630,39631,78,4.59
38318,37662,78,4.59
38318,38319,78,4.59
41595,42251,78,4.59
39616,39615,78,3.88
38974,38319,78,4.59
38974,39631,78,4.59
41594,42251,78,4.59
40928,40271,79,14.29
40928,41584,79,14.29
40928,41583,79,14.29
40928,40927,79,14.29
41585,42241,79,14.29
41585,42240,79,14.29
41585,41584,79,14.29
43556,44211,79,9.62
42242,42241,79,3.88
38305,37648,79,3.88
40929,41584,79,3.88
44214,44870,80,9.62
40941,41598,80,4.59
37662,37006,81,14.29
37662,37007,81,14.29
37662,37005,81,14.29
37662,37663,81,14.29
39615,38959,81,14.29
39615,38958,81,14.29
39615,40270,81,14.29
39615,39614,81,14.29
44213,44869,81,9.62
44215,44871,81,9.62
43554,44210,81,9.62
43554,43553,81,9.62
44214,44871,81,9.62
44214,44869,81,9.62
43555,44210,81,9.62
40286,40287,81,4.59
41596,42252,81,4.59
42898,42897,81,3.88
38960,38959,81,3.88
39630,40287,81,4.59
38318,37663,81,4.59
41595,42252,81,4.59
39616,38959,81,3.88
41583,40926,82,14.29
41583,42239,82,14.29
41583,42238,82,14.29
41583,41582,82,14.29
40927,41582,82,14.29
40927,40926,82,14.29
42240,42896,82,14.29
42240,42895,82,14.29
42240,42239,82,14.29
42241,42896,82,14.29
40271,40926,82,14.29
41584,42239,82,14.29
44212,44868,82,9.62
44216,44872,82,9.62
44216,44217,82,9.62
44213,44868,82,9.62
44215,44872,82,9.62
43554,44209,82,9.62
38975,38976,82,4.59
42250,42906,82,4.59
42249,42906,82,4.59
44211,44867,83,9.62
44212,44867,83,9.62
44216,44873,83,9.62
39614,38957,84,14.29
39614,40269,84,14.29
39614,39613,84,14.29
38958,38302,84,14.29
38958,38303,84,14.29
38958,38301,84,14.29
38958,39613,84,14.29
38958,38957,84,14.29
37005,36350,84,14.29
40270,39613,84,14.29
40270,40925,84,14.29
40270,40269,84,14.29
38959,38303,84,14.29
38959,38302,84,14.29
44870,45526,84,9.62
44211,44866,84,9.62
40942,40943,84,4.59
41597,42253,84,4.59
38304,38303,84,3.88
40286,40943,84,4.59
41596,42253,84,4.59
38960,38303,84,3.88
42238,41581,85,14.29
42238,42894,85,14.29
42238,42893,85,14.29
42238,42237,85,14.29
42896,43552,85,14.29
42896,43551,85,14.29
42239,42894,85,14.29
40926,41581,85,14.29
42895,43551,85,14.29
42895,43552,85,14.29
42895,43550,85,14.29
42895,42894,85,14.29
41582,42237,85,14.29
41582,41581,85,14.29
44869,45525,85,9.62
44871,45527,85,9.62
44870,45527,85,9.62
44870,45525,85,9.62
43561,43562,85,4.59
42251,42907,85,4.59
39631,39632,85,4.59
38319,38320,85,4.59
38975,38320,85,4.59
38975,39632,85,4.59
42250,42907,85,4.59
44868,45524,86,9.62
44872,45528,86,9.62
44869,45524,86,9.62
44210,44865,86,9.62
44871,45528,86,9.62
38957,39612,87,14.29
40269,39612,87,14.29
40269,40924,87,14.29
40269,40268,87,14.29
40925,40268,87,14.29
40925,41580,87,14.29
40925,40924,87,14.29
39613,40268,87,14.29
39613,39612,87,14.29
38302,37646,87,14.29
38302,37647,87,14.29
38301,37646,87,14.29
44867,45523,87,9.62
44873,45529,87,9.62
44873,44874,87,9.62
44868,45523,87,9.62
44872,45529,87,9.62
41598,42254,87,4.59
41598,41599,87,4.59
37648,37647,87,3.88
40942,41599,87,4.59
41597,42254,87,4.59
38304,37647,87,3.88
43551,44207,88,14.29
43551,44208,88,14.29
43551,44206,88,14.29
43550,44206,88,14.29
43550,44207,88,14.29
43550,44205,88,14.29
43550,43549,88,14.29
42237,42892,88,14.29
42237,42236,88,14.29
42893,42236,88,14.29
42893,43549,88,14.29
42893,43548,88,14.29
42893,42892,88,14.29
42894,43549,88,14.29
41581,42236,88,14.29
45526,46182,88,9.62
44866,45522,88,9.62
44867,45522,88,9.62
44873,44218,88,9.62
44873,45530,88,9.62
40287,40288,88,4.59
42252,42908,88,4.59
43561,44218,88,4.59
42251,42908,88,4.59
39631,40288,88,4.59
38319,37664,88,4.59
45525,46181,89,9.62
45527,46183,89,9.62
45526,46183,89,9.62
45526,46181,89,9.62
44866,45521,89,9.62
38976,38977,89,4.59
41580,40923,90,14.29
41580,42235,90,14.29
41580,41579,90,14.29
40268,39611,90,14.29
40268,40923,90,14.29
40268,40267,90,14.29
40924,40267,90,14.29
40924,41579,90,14.29
40924,40923,90,14.29
39612,38955,90,14.29
39612,40267,90,14.29
39612,39611,90,14.29
45524,46180,90,9.62
44865,44864,90,9.62
45528,46184,90,9.62
45525,46180,90,9.62
45527,46184,90,9.62
41598,42255,90,4.59
37648,36991,90,3.88
43548,42891,91,14.29
42236,42891,91,14.29
42892,42891,91,14.29
44205,44861,91,14.29
44205,44862,91,14.29
44206,44862,91,14.29
44206,44863,91,14.29
44206,44861,91,14.29
44207,44863,91,14.29
44207,44862,91,14.29
45523,46179,91,9.62
45529,46185,91,9.62
45524,46179,91,9.62
44865,45520,91,9.62
45528,46185,91,9.62
42253,42909,91,4.59
40943,40944,91,4.59
40287,40944,91,4.59
42252,42909,91,4.59
45522,46178,92,9.62
46182,46838,92,9.62
45523,46178,92,9.62
45529,46186,92,9.62
43562,43563,92,4.59
39632,39633,92,4.59
38320,38321,92,4.59
42907,43563,92,4.59
42906,43563,92,4.59
38976,38321,92,4.59
38976,39633,92,4.59
37007,36351,92,2.93
37007,37008,92,2.93
42235,41578,93,14.29
42235,42890,93,14.29
42235,42234,93,14.29
40923,40266,93,14.29
40923,41578,93,14.29
40923,40922,93,14.29
40267,39610,93,14.29
40267,40922,93,14.29
40267,40266,93,14.29
46181,46837,93,9.62
46183,46839,93,9.62
45521,46177,93,9.62
45522,46177,93,9.62
46182,46839,93,9.62
46182,46837,93,9.62
44861,45517,94,14.29
44861,45518,94,14.29
46184,46840,94,9.62
46180,46836,94,9.62
46181,46836,94,9.62
46183,46840,94,9.62
45521,46176,94,9.62
44874,44875,94,4.59
42254,42910,94,4.59
41599,41600,94,4.59
42253,42910,94,4.59
40943,41600,94,4.59
46185,46841,95,9.62
44863,45519,95,9.62
46179,46835,95,9.62
45520,45519,95,9.62
44864,45519,95,9.62
46184,46841,95,9.62
46180,46835,95,9.62
42908,43564,95,4.59
40288,40289,95,4.59
45530,45531,95,4.59
44218,44219,95,4.59
43562,44219,95,4.59
39632,40289,95,4.59
38320,37665,95,4.59
42907,43564,95,4.59
36350,35694,95,2.93
42234,41577,96,14.29
42234,42889,96,14.29
42234,42233,96,14.29
42890,42233,96,14.29
42890,43545,96,14.29
42890,42889,96,14.29
46838,47494,96,9.62
46178,46834,96,9.62
46185,46842,96,9.62
46179,46834,96,9.62
45520,46175,96,9.62
38977,38978,96,4.59
37007,36352,96,2.93
45518,46173,97,14.29
45517,46173,97,14.29
45517,46172,97,14.29
46837,47493,97,9.62
46839,47495,97,9.62
46177,46833,97,9.62
46838,47495,97,9.62
46838,47493,97,9.62
46178,46833,97,9.62
42255,42911,97,4.59
42255,42256,97,4.59
42254,42911,97,4.59
41599,42256,97,4.59
46836,47492,98,9.62
46176,46832,98,9.62
46837,47492,98,9.62
46839,47496,98,9.62
46177,46832,98,9.62
42909,43565,98,4.59
40944,40945,98,4.59
42908,43565,98,4.59
40288,40945,98,4.59
45530,46187,98,4.59
42889,42232,99,14.29
42233,41576,99,14.29
42233,42232,99,14.29
43545,44201,99,14.29
43545,44200,99,14.29
46835,47491,99,9.62
46836,47491,99,9.62
39633,39634,99,4.59
38321,38322,99,4.59
38977,38322,99,4.59
38977,39634,99,4.59
36350,35695,99,2.93
36350,35693,99,2.93
47494,48150,100,9.62
46834,47490,100,9.62
46842,46843,100,9.62
46835,47490,100,9.62
42255,42912,100,4.59
47493,48149,101,9.62
47495,48151,101,9.62
46833,47489,101,9.62
47494,48151,101,9.62
47494,48149,101,9.62
46834,47489,101,9.62
44875,44876,101,4.59
42910,43566,101,4.59
41600,41601,101,4.59
42909,43566,101,4.59
