519254,518598,10,2.93
519254,519910,10,2.93
519254,519255,10,2.93
519254,519253,10,2.93
519254,518599,14,2.93
519254,518597,14,2.93
519254,519911,14,2.93
519254,519909,14,2.93
519253,519252,21,2.93
519255,519256,21,2.93
519910,520566,21,2.93
518598,517942,21,2.93
519909,520565,25,2.93
519909,519908,25,2.93
519911,520567,25,2.93
519911,519912,25,2.93
518597,517941,25,2.93
518597,518596,25,2.93
518599,517943,25,2.93
518599,518600,25,2.93
519253,518596,25,2.93
519253,519908,25,2.93
519255,518600,25,2.93
519255,519912,25,2.93
519910,520567,25,2.93
519910,520565,25,2.93
518598,517943,25,2.93
518598,517941,25,2.93
519909,520564,29,2.93
519911,520568,29,2.93
518597,517940,29,2.93
518599,517944,29,2.93
519252,519251,32,2.93
519256,519257,32,2.93
520566,521222,32,2.93
520565,521221,36,2.93
520567,521223,36,2.93
519908,519907,36,2.93
518596,518595,36,2.93
519912,519913,36,2.93
518600,518601,36,2.93
519252,518595,36,2.93
519252,519907,36,2.93
519256,518601,36,2.93
519256,519913,36,2.93
520566,521223,36,2.93
520566,521221,36,2.93
520564,521220,40,2.93
520564,520563,40,2.93
520568,521224,40,2.93
520568,520569,40,2.93
517940,517284,40,2.93
517940,517939,40,2.93
517944,517288,40,2.93
517944,517945,40,2.93
520565,521220,40,2.93
517941,517284,40,2.93
520567,521224,40,2.93
517943,517288,40,2.93
519908,520563,40,2.93
518596,517939,40,2.93
519912,520569,40,2.93
518600,517945,40,2.93
519251,519250,43,2.93
519257,519258,43,2.93
521222,521878,43,2.93
520564,521219,44,2.93
520568,521225,44,2.93
517940,517283,44,2.93
517944,517289,44,2.93
519907,519906,47,2.93
519913,519914,47,2.93
518601,518602,47,2.93
518595,518594,47,2.93
521221,521877,47,2.93
521223,521879,47,2.93
519251,518594,47,2.93
519251,519906,47,2.93
519257,518602,47,2.93
519257,519914,47,2.93
521222,521879,47,2.93
521222,521877,47,2.93
521220,521876,51,2.93
521224,521880,51,2.93
520563,520562,51,2.93
517939,517938,51,2.93
520569,520570,51,2.93
517945,517946,51,2.93
519907,520562,51,2.93
519913,520570,51,2.93
518601,517946,51,2.93
518595,517938,51,2.93
521221,521876,51,2.93
521223,521880,51,2.93
519250,519249,54,2.93
519258,519259,54,2.93
521878,522534,54,2.93
521219,521875,55,2.93
521219,521218,55,2.93
521225,521881,55,2.93
521225,521226,55,2.93
517289,516633,55,2.93
517289,517290,55,2.93
521220,521875,55,2.93
521224,521881,55,2.93
517288,516633,55,2.93
520563,521218,55,2.93
520569,521226,55,2.93
517945,517290,55,2.93
518602,518603,58,2.93
519906,519905,58,2.93
518594,518593,58,2.93
519914,519915,58,2.93
521877,522533,58,2.93
521879,522535,58,2.93
519250,518593,58,2.93
519250,519905,58,2.93
519258,518603,58,2.93
