351210,350554,3,9.62
351210,351866,3,9.62
351210,351211,3,9.62
351210,351209,3,9.62
351210,350555,4,9.62
351210,350553,4,9.62
351210,351867,4,9.62
351210,351865,4,9.62
351209,351208,7,9.62
351211,351212,7,9.62
351866,352522,7,9.62
351865,352521,8,9.62
351865,351864,8,9.62
351867,352523,8,9.62
351867,351868,8,9.62
350553,349897,8,9.62
350553,350552,8,9.62
351209,350552,8,9.62
351209,351864,8,9.62
351211,350556,8,9.62
351211,351868,8,9.62
351866,352523,8,9.62
351866,352521,8,9.62
351865,352520,9,9.62
351867,352524,9,9.62
350553,349898,9,9.62
350553,349896,9,9.62
351208,351207,11,9.62
351212,351213,11,9.62
352522,353178,11,9.62
350555,349899,11,4.59
352521,353177,12,9.62
352523,353179,12,9.62
351864,351863,12,9.62
350552,350551,12,9.62
351868,351869,12,9.62
351208,350551,12,9.62
351208,351863,12,9.62
351212,350557,12,9.62
351212,351869,12,9.62
352522,353179,12,9.62
352522,353177,12,9.62
352520,353176,13,9.62
352520,352519,13,9.62
352524,353180,13,9.62
352524,352525,13,9.62
352521,353176,13,9.62
352523,353180,13,9.62
351864,352519,13,9.62
350552,349895,13,9.62
351868,352525,13,9.62
352520,353175,14,9.62
352524,353181,14,9.62
350555,349900,14,4.59
351207,351206,15,9.62
353178,353834,15,9.62
349897,349241,15,4.59
351863,351862,16,9.62
351869,351870,16,9.62
353177,353833,16,9.62
353179,353835,16,9.62
351207,350550,16,9.62
351207,351862,16,9.62
353178,353835,16,9.62
353178,353833,16,9.62
349896,349240,16,4.59
349898,349242,16,4.59
353176,353832,17,9.62
353180,353836,17,9.62
352519,352518,17,9.62
352525,352526,17,9.62
351863,352518,17,9.62
351869,351214,17,9.62
351869,352526,17,9.62
353177,353832,17,9.62
353179,353836,17,9.62
353834,354490,18,14.29
353834,354491,18,14.29
353834,354489,18,14.29
353175,353831,18,9.62
353175,353174,18,9.62
353181,353837,18,9.62
353181,353182,18,9.62
353176,353831,18,9.62
353180,353837,18,9.62
352519,353174,18,9.62
352525,353182,18,9.62
349899,349243,18,4.59
350556,349901,18,4.59
353835,354492,19,14.29
351206,351205,19,9.62
353175,353830,19,9.62
353181,353838,19,9.62
350557,350558,19,4.59
349896,349239,19,4.59
353832,354488,20,14.29
353832,354487,20,14.29
353836,354493,20,14.29
351862,351861,20,9.62
350550,349894,20,9.62
350550,350549,20,9.62
351206,350549,20,9.62
351206,351861,20,9.62
349895,349894,20,4.59
354489,355145,21,14.29
354489,355146,21,14.29
354489,355144,21,14.29
354491,355147,21,14.29
354491,355148,21,14.29
354491,355146,21,14.29
353837,354494,21,14.29
354490,355146,21,14.29
354490,355147,21,14.29
354490,355145,21,14.29
352518,352517,21,9.62
352526,352527,21,9.62
351862,352517,21,9.62
350550,349893,21,9.62
349900,349244,21,4.59
349899,349244,21,4.59
354492,355149,22,14.29
353838,353183,22,14.29
353838,354495,22,14.29
353838,353839,22,14.29
353182,353183,22,9.62
353174,353173,22,9.62
352518,353173,22,9.62
352526,351871,22,9.62
352526,353183,22,9.62
349241,348585,22,4.59
