221201,220545,10,2.93
221201,221857,10,2.93
221201,221202,10,2.93
221201,221200,10,2.93
221201,220546,14,2.93
221201,220544,14,2.93
221201,221858,14,2.93
221201,221856,14,2.93
221200,221199,21,2.93
221202,221203,21,2.93
220545,219889,21,2.93
221858,222514,25,2.93
221858,221859,25,2.93
220544,219888,25,2.93
220544,220543,25,2.93
220546,219890,25,2.93
220546,220547,25,2.93
221200,220543,25,2.93
221202,220547,25,2.93
221202,221859,25,2.93
221857,222514,25,2.93
220545,219890,25,2.93
220545,219888,25,2.93
221858,222515,29,2.93
220544,219887,29,2.93
220546,219891,29,2.93
221199,221198,32,2.93
221203,221204,32,2.93
219889,219233,32,2.93
219888,219232,36,2.93
219890,219234,36,2.93
220543,220542,36,2.93
221859,221860,36,2.93
220547,220548,36,2.93
221199,220542,36,2.93
221203,220548,36,2.93
221203,221860,36,2.93
219889,219234,36,2.93
219889,219232,36,2.93
222515,222516,40,2.93
219887,219231,40,2.93
219887,219886,40,2.93
219891,219235,40,2.93
219891,219892,40,2.93
219888,219231,40,2.93
219890,219235,40,2.93
220543,219886,40,2.93
221859,222516,40,2.93
220547,219892,40,2.93
221204,221205,43,2.93
219233,218577,43,2.93
219887,219230,44,2.93
219891,219236,44,2.93
220548,220549,47,2.93
220542,220541,47,2.93
219232,218576,47,2.93
221860,221861,47,2.93
219234,218578,47,2.93
221198,220541,47,2.93
221204,220549,47,2.93
221204,221861,47,2.93
219233,218578,47,2.93
219233,218576,47,2.93
219231,218575,51,2.93
219235,218579,51,2.93
219886,219885,51,2.93
222516,222517,51,2.93
219892,219893,51,2.93
220548,219893,51,2.93
220542,219885,51,2.93
219232,218575,51,2.93
221860,222517,51,2.93
219234,218579,51,2.93
221205,221206,54,2.93
218577,217921,54,2.93
219230,218574,55,2.93
219230,219229,55,2.93
219236,218580,55,2.93
219236,219237,55,2.93
219231,218574,55,2.93
219235,218580,55,2.93
219886,219229,55,2.93
222516,223173,55,2.93
219892,219237,55,2.93
221861,221862,58,2.93
220549,220550,58,2.93
218576,217920,58,2.93
220541,220540,58,2.93
218578,217922,58,2.93
221205,220550,58,2.93
221205,221862,58,2.93
218577,217922,58,2.93
218577,217920,58,2.93
219230,218573,59,2.93
219236,218581,59,2.93
219893,219894,62,2.93
219885,219884,62,2.93
218575,217919,62,2.93
222517,222518,62,2.93
218579,217923,62,2.93
221861,222518,62,2.93
220549,219894,62,2.93
218576,217919,62,2.93
220541,219884,62,2.93
218578,217923,62,2.93
221206,221207,65,2.93
217921,217265,65,2.93
219229,219228,66,2.93
218580,217924,66,2.93
223173,223174,66,2.93
218574,217918,66,2.93
219237,219238,66,2.93
219893,219238,66,2.93
219885,219228,66,2.93
218575,217918,66,2.93
222517,223174,66,2.93
218579,217924,66,2.93
221862,221863,69,2.93
220550,220551,69,2.93
217920,217264,69,2.93
217922,217266,69,2.93
221206,220551,69,2.93
221206,221863,69,2.93
217921,217266,69,2.93
217921,217264,69,2.93
218573,217917,70,2.93
218573,218572,70,2.93
218581,217925,70,2.93
218581,218582,70,2.93
219229,218572,70,2.93
218580,217925,70,2.93
218574,217917,70,2.93
219237,218582,70,2.93
222518,222519,73,2.93
219884,219883,73,2.93
217923,217267,73,2.93
219894,219895,73,2.93
217919,217263,73,2.93
220540,219883,73,2.93
221862,222519,73,2.93
220550,219895,73,2.93
217920,217263,73,2.93
217922,217267,73,2.93
218573,217916,74,2.93
218581,217926,74,2.93
221207,221208,76,2.93
217265,216609,76,2.93
217924,217268,77,2.93
219238,219239,77,2.93
219228,219227,77,2.93
217918,217262,77,2.93
223174,223175,77,2.93
222518,223175,77,2.93
219884,219227,77,2.93
217923,217268,77,2.93
219894,219239,77,2.93
217919,217262,77,2.93
221863,221864,80,2.93
220551,220552,80,2.93
217264,216608,80,2.93
217266,216610,80,2.93
221207,220552,80,2.93
