113509,112853,14,2.06
113509,113510,14,2.06
113509,112854,20,2.06
113509,114166,20,2.06
113510,113511,29,2.06
112853,112197,29,2.06
114166,114822,35,2.06
114166,114167,35,2.06
112854,112198,35,2.06
112854,112855,35,2.06
113510,112855,35,2.06
113510,114167,35,2.06
112853,112198,35,2.06
112853,112196,35,2.06
114166,114823,41,2.06
112854,112199,41,2.06
113511,113512,44,2.06
112197,111541,44,2.06
114822,115478,50,2.06
112196,111540,50,2.06
112198,111542,50,2.06
114167,114168,50,2.06
112855,112856,50,2.06
113511,112856,50,2.06
113511,114168,50,2.06
112197,111542,50,2.06
112197,111540,50,2.06
114823,115479,56,2.06
114823,114824,56,2.06
112199,111543,56,2.06
112199,112200,56,2.06
114822,115479,56,2.06
114822,115477,56,2.06
112198,111543,56,2.06
114167,114824,56,2.06
112855,112200,56,2.06
112856,112857,58,3.88
113512,113513,59,2.06
111541,110885,59,2.06
112856,112201,61,3.88
114823,115480,62,2.06
112199,111544,62,2.06
115478,116134,65,2.06
111540,110884,65,2.06
114168,114169,65,2.06
111542,110886,65,2.06
113512,114169,65,2.06
111541,110886,65,2.06
111541,110884,65,2.06
112857,112858,66,3.88
113513,113514,67,3.88
112200,111545,67,3.88
112201,112202,69,3.88
112857,112202,69,3.88
111544,110888,70,3.88
113513,114170,70,3.88
115477,116133,71,2.06
115479,116135,71,2.06
111543,110887,71,2.06
114824,114825,71,2.06
115478,116135,71,2.06
115478,116133,71,2.06
114168,114825,71,2.06
111542,110887,71,2.06
112201,111546,72,3.88
111544,110889,73,3.88
112858,112859,74,3.88
113514,113515,75,3.88
112202,112203,77,3.88
112858,112203,77,3.88
115480,116136,77,2.06
115479,116136,77,2.06
110888,110232,78,3.88
114170,114171,78,3.88
113514,114171,78,3.88
111545,110890,78,3.88
111546,111547,80,3.88
112202,111547,80,3.88
116134,116790,80,2.06
110889,110233,81,3.88
110888,110233,81,3.88
110888,110231,81,3.88
112859,112860,82,3.88
113515,113516,83,3.88
111546,110891,83,3.88
110889,110234,84,3.88
