417026,416370,6,4.59
417026,417682,6,4.59
417026,417027,6,4.59
417026,417025,6,4.59
417026,416371,9,4.59
417026,416369,9,4.59
417026,417683,9,4.59
417026,417681,9,4.59
417025,417024,13,4.59
417027,417028,13,4.59
417682,418338,13,4.59
416370,415714,13,4.59
417681,418337,16,4.59
417681,417680,16,4.59
417683,418339,16,4.59
417683,417684,16,4.59
416369,415713,16,4.59
416369,416368,16,4.59
416371,415715,16,4.59
416371,416372,16,4.59
417025,416368,16,4.59
417025,417680,16,4.59
417027,416372,16,4.59
417027,417684,16,4.59
417682,418339,16,4.59
417682,418337,16,4.59
416370,415715,16,4.59
416370,415713,16,4.59
417681,418336,19,4.59
417683,418340,19,4.59
416369,415712,19,4.59
416371,415716,19,4.59
417024,417023,20,4.59
417028,417029,20,4.59
418338,418994,20,4.59
415714,415058,20,4.59
418337,418993,23,4.59
415713,415057,23,4.59
418339,418995,23,4.59
415715,415059,23,4.59
417680,417679,23,4.59
416368,416367,23,4.59
417684,417685,23,4.59
416372,416373,23,4.59
417024,416367,23,4.59
417024,417679,23,4.59
417028,416373,23,4.59
417028,417685,23,4.59
418338,418995,23,4.59
418338,418993,23,4.59
415714,415059,23,4.59
415714,415057,23,4.59
418336,418992,26,4.59
418336,418335,26,4.59
418340,418996,26,4.59
418340,418341,26,4.59
415712,415056,26,4.59
415712,415711,26,4.59
415716,415060,26,4.59
415716,415717,26,4.59
418337,418992,26,4.59
415713,415056,26,4.59
418339,418996,26,4.59
415715,415060,26,4.59
417680,418335,26,4.59
416368,415711,26,4.59
417684,418341,26,4.59
416372,415717,26,4.59
417023,417022,27,4.59
417029,417030,27,4.59
418994,419650,27,4.59
415058,414402,27,4.59
418336,418991,29,4.59
418340,418997,29,4.59
415712,415055,29,4.59
415716,415061,29,4.59
417679,417678,30,4.59
416373,416374,30,4.59
416367,416366,30,4.59
418993,419649,30,4.59
418995,419651,30,4.59
415057,414401,30,4.59
417685,417686,30,4.59
415059,414403,30,4.59
417023,416366,30,4.59
417023,417678,30,4.59
417029,416374,30,4.59
417029,417686,30,4.59
418994,419651,30,4.59
418994,419649,30,4.59
415058,414403,30,4.59
415058,414401,30,4.59
418992,419648,33,4.59
415056,414400,33,4.59
418996,419652,33,4.59
415060,414404,33,4.59
418335,418334,33,4.59
415711,415710,33,4.59
418341,418342,33,4.59
415717,415718,33,4.59
417679,418334,33,4.59
416373,415718,33,4.59
416367,415710,33,4.59
418993,419648,33,4.59
418995,419652,33,4.59
415057,414400,33,4.59
417685,418342,33,4.59
415059,414404,33,4.59
417022,417021,34,4.59
417030,417031,34,4.59
419650,420306,34,4.59
414402,413746,34,4.59
418991,419647,36,4.59
418991,418990,36,4.59
418997,419653,36,4.59
418997,418998,36,4.59
415055,414399,36,4.59
415055,415054,36,4.59
415061,414405,36,4.59
415061,415062,36,4.59
418992,419647,36,4.59
415056,414399,36,4.59
418996,419653,36,4.59
415060,414405,36,4.59
418335,418990,36,4.59
415711,415054,36,4.59
418341,418998,36,4.59
415717,415062,36,4.59
416374,416375,37,4.59
417678,417677,37,4.59
417686,417687,37,4.59
419649,420305,37,4.59
419651,420307,37,4.59
414401,413745,37,4.59
416366,416365,37,4.59
414403,413747,37,4.59
417022,416365,37,4.59
417022,417677,37,4.59
417030,416375,37,4.59
417030,417687,37,4.59
419650,420307,37,4.59
419650,420305,37,4.59
414402,413747,37,4.59
414402,413745,37,4.59
418991,419646,39,4.59
418997,419654,39,4.59
415055,414398,39,4.59
415061,414406,39,4.59
415710,415709,40,4.59
415718,415719,40,4.59
418334,418333,40,4.59
419648,420304,40,4.59
419652,420308,40,4.59
414400,413744,40,4.59
418342,418343,40,4.59
414404,413748,40,4.59
416374,415719,40,4.59
417678,418333,40,4.59
417686,418343,40,4.59
419649,420304,40,4.59
419651,420308,40,4.59
414401,413744,40,4.59
416366,415709,40,4.59
414403,413748,40,4.59
417021,417020,41,4.59
417031,417032,41,4.59
420306,420962,41,4.59
413746,413090,41,4.59
418998,418999,43,4.59
415054,415053,43,4.59
419647,420303,43,4.59
414405,413749,43,4.59
419653,420309,43,4.59
418990,418989,43,4.59
414399,413743,43,4.59
415062,415063,43,4.59
415710,415053,43,4.59
415718,415063,43,4.59
418334,418989,43,4.59
419648,420303,43,4.59
419652,420309,43,4.59
414400,413743,43,4.59
418342,418999,43,4.59
414404,413749,43,4.59
420305,420961,44,4.59
420307,420963,44,4.59
413745,413089,44,4.59
413747,413091,44,4.59
417677,417676,44,4.59
416365,416364,44,4.59
417687,417688,44,4.59
416375,416376,44,4.59
417021,416364,44,4.59
417021,417676,44,4.59
417031,416376,44,4.59
417031,417688,44,4.59
420306,420963,44,4.59
420306,420961,44,4.59
413746,413091,44,4.59
413746,413089,44,4.59
419646,420302,46,4.59
419646,419645,46,4.59
419654,420310,46,4.59
419654,419655,46,4.59
414398,413742,46,4.59
414398,414397,46,4.59
414406,413750,46,4.59
414406,414407,46,4.59
418998,419655,46,4.59
415054,414397,46,4.59
419647,420302,46,4.59
414405,413750,46,4.59
419653,420310,46,4.59
418990,419645,46,4.59
414399,413742,46,4.59
415062,414407,46,4.59
413748,413092,47,4.59
420304,420960,47,4.59
413744,413088,47,4.59
418333,418332,47,4.59
420308,420964,47,4.59
415719,415720,47,4.59
418343,418344,47,4.59
415709,415708,47,4.59
420305,420960,47,4.59
420307,420964,47,4.59
413745,413088,47,4.59
413747,413092,47,4.59
417677,418332,47,4.59
416365,415708,47,4.59
417687,418344,47,4.59
416375,415720,47,4.59
417020,417019,48,4.59
417032,417033,48,4.59
420962,421618,48,4.59
413090,412434,48,4.59
419646,420301,49,4.59
419654,420311,49,4.59
414398,413741,49,4.59
414406,413751,49,4.59
420309,420965,50,4.59
413749,413093,50,4.59
415063,415064,50,4.59
418989,418988,50,4.59
420303,420959,50,4.59
415053,415052,50,4.59
418999,419000,50,4.59
413743,413087,50,4.59
413748,413093,50,4.59
420304,420959,50,4.59
413744,413087,50,4.59
418333,418988,50,4.59
420308,420965,50,4.59
415719,415064,50,4.59
418343,419000,50,4.59
415709,415052,50,4.59
416364,416363,51,4.59
417688,417689,51,4.59
417676,417675,51,4.59
416376,416377,51,4.59
420961,421617,51,4.59
420963,421619,51,4.59
413089,412433,51,4.59
