178011,177355,6,4.59
178011,178667,6,4.59
178011,178012,6,4.59
178011,178010,6,4.59
178011,177356,9,4.59
178011,177354,9,4.59
178011,178668,9,4.59
178011,178666,9,4.59
178010,178009,13,4.59
178012,178013,13,4.59
178667,179323,13,4.59
177355,176699,13,4.59
178666,179322,16,4.59
178666,178665,16,4.59
178668,179324,16,4.59
178668,178669,16,4.59
177354,176698,16,4.59
177354,177353,16,4.59
177356,176700,16,4.59
177356,177357,16,4.59
178010,177353,16,4.59
178010,178665,16,4.59
178012,177357,16,4.59
178012,178669,16,4.59
178667,179324,16,4.59
178667,179322,16,4.59
177355,176700,16,4.59
177355,176698,16,4.59
178666,179321,19,4.59
178668,179325,19,4.59
177354,176697,19,4.59
177356,176701,19,4.59
178009,178008,20,4.59
178013,178014,20,4.59
179323,179979,20,4.59
176699,176043,20,4.59
179322,179978,23,4.59
176698,176042,23,4.59
179324,179980,23,4.59
176700,176044,23,4.59
178665,178664,23,4.59
177353,177352,23,4.59
178669,178670,23,4.59
177357,177358,23,4.59
178009,177352,23,4.59
178009,178664,23,4.59
178013,177358,23,4.59
178013,178670,23,4.59
179323,179980,23,4.59
179323,179978,23,4.59
176699,176044,23,4.59
176699,176042,23,4.59
179321,179977,26,4.59
179321,179320,26,4.59
179325,179981,26,4.59
179325,179326,26,4.59
176697,176041,26,4.59
176697,176696,26,4.59
176701,176045,26,4.59
176701,176702,26,4.59
179322,179977,26,4.59
176698,176041,26,4.59
179324,179981,26,4.59
176700,176045,26,4.59
178665,179320,26,4.59
177353,176696,26,4.59
178669,179326,26,4.59
177357,176702,26,4.59
178008,178007,27,4.59
178014,178015,27,4.59
179979,180635,27,4.59
176043,175387,27,4.59
179321,179976,29,4.59
179325,179982,29,4.59
176697,176040,29,4.59
176701,176046,29,4.59
178664,178663,30,4.59
177358,177359,30,4.59
177352,177351,30,4.59
179978,180634,30,4.59
179980,180636,30,4.59
176042,175386,30,4.59
178670,178671,30,4.59
176044,175388,30,4.59
178008,177351,30,4.59
178008,178663,30,4.59
178014,177359,30,4.59
178014,178671,30,4.59
179979,180636,30,4.59
179979,180634,30,4.59
176043,175388,30,4.59
176043,175386,30,4.59
179977,180633,33,4.59
176041,175385,33,4.59
179981,180637,33,4.59
176045,175389,33,4.59
179320,179319,33,4.59
176696,176695,33,4.59
179326,179327,33,4.59
176702,176703,33,4.59
178664,179319,33,4.59
177358,176703,33,4.59
177352,176695,33,4.59
179978,180633,33,4.59
179980,180637,33,4.59
176042,175385,33,4.59
178670,179327,33,4.59
176044,175389,33,4.59
178007,178006,34,4.59
178015,178016,34,4.59
180635,181291,34,4.59
175387,174731,34,4.59
180633,181289,36,10.99
180633,180632,36,10.99
179976,180632,36,4.59
179976,179975,36,4.59
179982,180638,36,4.59
179982,179983,36,4.59
176040,175384,36,4.59
176040,176039,36,4.59
176046,175390,36,4.59
176046,176047,36,4.59
179977,180632,36,4.59
176041,175384,36,4.59
179981,180638,36,4.59
176045,175390,36,4.59
179320,179975,36,4.59
176696,176039,36,4.59
179326,179983,36,4.59
176702,176047,36,4.59
180633,181290,37,10.99
180633,181288,37,10.99
177359,177360,37,4.59
178663,178662,37,4.59
178671,178672,37,4.59
180634,181290,37,4.59
180636,181292,37,4.59
175386,174730,37,4.59
177351,177350,37,4.59
175388,174732,37,4.59
178007,177350,37,4.59
178007,178662,37,4.59
178015,177360,37,4.59
178015,178672,37,4.59
180635,181292,37,4.59
180635,181290,37,4.59
175387,174732,37,4.59
175387,174730,37,4.59
181289,181945,39,10.99
180632,180631,39,10.99
179976,180631,39,4.59
179982,180639,39,4.59
176040,175383,39,4.59
176046,175391,39,4.59
181288,181944,40,10.99
181288,181287,40,10.99
181290,181946,40,10.99
181289,181946,40,10.99
181289,181944,40,10.99
180632,181287,40,10.99
176695,176694,40,4.59
176703,176704,40,4.59
179319,179318,40,4.59
180637,181293,40,4.59
175385,174729,40,4.59
179327,179328,40,4.59
175389,174733,40,4.59
177359,176704,40,4.59
178663,179318,40,4.59
178671,179328,40,4.59
180636,181293,40,4.59
175386,174729,40,4.59
177351,176694,40,4.59
175388,174733,40,4.59
181288,181943,41,10.99
181290,181947,41,10.99
178006,178005,41,4.59
178016,178017,41,4.59
181291,181947,41,4.59
174731,174075,41,4.59
181945,182601,42,10.99
181287,181286,43,10.99
181944,182600,43,10.99
181946,182602,43,10.99
181945,182602,43,10.99
181945,182600,43,10.99
179983,179984,43,4.59
176039,176038,43,4.59
179975,179974,43,4.59
180638,181294,43,4.59
175390,174734,43,4.59
175384,174728,43,4.59
176047,176048,43,4.59
176695,176038,43,4.59
176703,176048,43,4.59
179319,179974,43,4.59
180637,181294,43,4.59
175385,174728,43,4.59
179327,179984,43,4.59
175389,174734,43,4.59
181943,182599,44,10.99
181943,181942,44,10.99
181287,180630,44,10.99
181287,181942,44,10.99
181944,182599,44,10.99
181946,182603,44,10.99
178662,178661,44,4.59
181292,181948,44,4.59
174730,174074,44,4.59
177350,177349,44,4.59
174732,174076,44,4.59
178672,178673,44,4.59
177360,177361,44,4.59
178006,177349,44,4.59
178006,178661,44,4.59
178016,177361,44,4.59
