177417,176761,3,9.62
177417,178073,3,9.62
177417,177418,3,9.62
177417,177416,3,9.62
177417,176762,4,9.62
177417,176760,4,9.62
177417,178074,4,9.62
177417,178072,4,9.62
178074,177419,7,14.29
178074,178730,7,14.29
178074,178731,7,14.29
178074,178729,7,14.29
178074,178075,7,14.29
177418,177419,7,9.62
178073,178729,7,9.62
176761,176105,7,9.62
178072,178728,8,9.62
176760,176104,8,9.62
176760,176759,8,9.62
176762,176106,8,9.62
176762,176763,8,9.62
177416,176759,8,9.62
177418,176763,8,9.62
178073,178728,8,9.62
176761,176106,8,9.62
176761,176104,8,9.62
176760,176103,9,9.62
176762,176107,9,9.62
178075,177420,10,14.29
178075,178732,10,14.29
178075,178076,10,14.29
178730,179386,10,14.29
178730,179387,10,14.29
178730,179385,10,14.29
178731,178076,10,14.29
178731,179387,10,14.29
178731,179388,10,14.29
178731,179386,10,14.29
178731,178732,10,14.29
177419,176764,10,14.29
177419,178076,10,14.29
177419,177420,10,14.29
176763,176108,11,14.29
176105,175449,11,9.62
176103,175448,12,14.29
176104,175448,12,9.62
176106,175450,12,9.62
176105,175450,12,9.62
176105,175448,12,9.62
178732,178077,13,14.29
178732,179389,13,14.29
178732,178733,13,14.29
179386,180042,13,14.29
179386,180043,13,14.29
179386,180041,13,14.29
179388,178733,13,14.29
179388,180044,13,14.29
179388,180045,13,14.29
179388,180043,13,14.29
179388,179389,13,14.29
179387,180043,13,14.29
179387,180044,13,14.29
179387,180042,13,14.29
177420,176765,13,14.29
177420,178077,13,14.29
177420,177421,13,14.29
178076,177421,13,14.29
178076,178733,13,14.29
178076,178077,13,14.29
176764,176109,13,14.29
176764,177421,13,14.29
176764,176765,13,14.29
176106,175451,13,9.62
175449,174793,15,9.62
179389,178734,16,14.29
179389,180046,16,14.29
179389,179390,16,14.29
180045,179390,16,14.29
180045,180701,16,14.29
180045,180702,16,14.29
180045,180700,16,14.29
180045,180046,16,14.29
180042,180698,16,14.29
180042,180699,16,14.29
180044,180700,16,14.29
180044,180701,16,14.29
180044,180699,16,14.29
180043,180699,16,14.29
180043,180700,16,14.29
180043,180698,16,14.29
180041,180698,16,14.29
176765,176110,16,14.29
176765,177422,16,14.29
176765,176766,16,14.29
177421,176766,16,14.29
177421,178078,16,14.29
177421,177422,16,14.29
175448,174792,16,9.62
175450,174794,16,9.62
175449,174794,16,9.62
175449,174792,16,9.62
175451,174795,17,9.62
175451,175452,17,9.62
175448,174791,17,9.62
175450,174795,17,9.62
175451,174796,18,9.62
180701,181357,19,14.29
180701,181358,19,14.29
180700,181357,19,14.29
176766,176111,19,14.29
176766,177423,19,14.29
176766,176767,19,14.29
180046,179391,19,14.29
180046,180703,19,14.29
180046,180047,19,14.29
180702,180047,19,14.29
180702,181358,19,14.29
180702,181359,19,14.29
180702,181357,19,14.29
180702,180703,19,14.29
174793,174137,19,9.62
174794,174138,20,9.62
174792,174136,20,9.62
174793,174138,20,9.62
174793,174136,20,9.62
176109,175453,20,4.59
174791,174135,21,9.62
174795,174139,21,9.62
174794,174139,21,9.62
174792,174135,21,9.62
179391,178735,22,14.29
179391,178736,22,14.29
179391,180048,22,14.29
179391,179392,22,14.29
180703,180048,22,14.29
180703,181360,22,14.29
