489064,488408,2,14.29
489064,488409,2,14.29
489064,488407,2,14.29
489064,489720,2,14.29
489064,489721,2,14.29
489064,489719,2,14.29
489064,489065,2,14.29
489064,489063,2,14.29
489063,488406,5,14.29
489063,489718,5,14.29
489063,489062,5,14.29
489065,488410,5,14.29
489065,489722,5,14.29
489065,489066,5,14.29
489719,489062,5,14.29
489719,490375,5,14.29
489719,490376,5,14.29
489719,490374,5,14.29
489719,489718,5,14.29
489720,490376,5,14.29
489720,490377,5,14.29
489720,490375,5,14.29
488407,487751,5,14.29
488407,487752,5,14.29
488407,487750,5,14.29
488407,489062,5,14.29
488407,488406,5,14.29
488409,487753,5,14.29
488409,487754,5,14.29
488409,487752,5,14.29
488409,489066,5,14.29
488409,488410,5,14.29
489721,489066,5,14.29
489721,490377,5,14.29
489721,490378,5,14.29
489721,490376,5,14.29
489721,489722,5,14.29
488408,487752,5,14.29
488408,487753,5,14.29
488408,487751,5,14.29
488410,487755,8,14.29
488410,489067,8,14.29
488410,488411,8,14.29
487754,487098,8,14.29
487754,487099,8,14.29
487754,487097,8,14.29
487754,488411,8,14.29
487754,487755,8,14.29
489722,489067,8,14.29
489722,490379,8,14.29
489722,489723,8,14.29
487750,487094,8,14.29
487750,487095,8,14.29
487750,487093,8,14.29
487750,488405,8,14.29
487750,487749,8,14.29
490376,491032,8,14.29
490376,491033,8,14.29
490376,491031,8,14.29
490377,491033,8,14.29
490377,491034,8,14.29
490377,491032,8,14.29
487751,487095,8,14.29
487751,487096,8,14.29
487751,487094,8,14.29
489066,488411,8,14.29
489066,489723,8,14.29
489066,489067,8,14.29
487753,487097,8,14.29
487753,487098,8,14.29
487753,487096,8,14.29
487752,487096,8,14.29
487752,487097,8,14.29
487752,487095,8,14.29
490375,491031,8,14.29
490375,491032,8,14.29
490375,491030,8,14.29
490374,489717,8,14.29
490374,491030,8,14.29
490374,491031,8,14.29
490374,491029,8,14.29
490374,490373,8,14.29
489718,489061,8,14.29
489718,490373,8,14.29
489718,489717,8,14.29
489062,488405,8,14.29
489062,489717,8,14.29
489062,489061,8,14.29
490378,489723,8,14.29
490378,491034,8,14.29
490378,491035,8,14.29
490378,491033,8,14.29
490378,490379,8,14.29
488406,487749,8,14.29
488406,489061,8,14.29
488406,488405,8,14.29
487098,486442,11,14.29
487098,486443,11,14.29
487098,486441,11,14.29
488411,487756,11,14.29
488411,489068,11,14.29
488411,488412,11,14.29
487749,487092,11,14.29
487749,488404,11,14.29
487749,487748,11,14.29
487099,486443,11,14.29
487099,486444,11,14.29
487099,486442,11,14.29
487099,487756,11,14.29
487099,487100,11,14.29
487094,486438,11,14.29
487094,486439,11,14.29
487094,486437,11,14.29
487093,486437,11,14.29
487093,486438,11,14.29
487093,486436,11,14.29
487093,487748,11,14.29
487093,487092,11,14.29
488405,487748,11,14.29
488405,489060,11,14.29
488405,488404,11,14.29
491031,491687,11,14.29
491031,491688,11,14.29
491031,491686,11,14.29
487096,486440,11,14.29
487096,486441,11,14.29
487096,486439,11,14.29
490373,489716,11,14.29
490373,491028,11,14.29
490373,490372,11,14.29
487097,486441,11,14.29
487097,486442,11,14.29
487097,486440,11,14.29
491030,491686,11,14.29
491030,491687,11,14.29
491030,491685,11,14.29
491029,490372,11,14.29
491029,491685,11,14.29
491029,491686,11,14.29
491029,491684,11,14.29
491029,491028,11,14.29
491032,491688,11,14.29
491032,491689,11,14.29
491032,491687,11,14.29
487755,487100,11,14.29
487755,488412,11,14.29
487755,487756,11,14.29
489723,489068,11,14.29
489723,490380,11,14.29
489723,489724,11,14.29
491034,491690,11,14.29
491034,491691,11,14.29
491034,491689,11,14.29
491035,490380,11,14.29
491035,491691,11,14.29
491035,491692,11,14.29
491035,491690,11,14.29
491035,491036,11,14.29
489061,488404,11,14.29
489061,489716,11,14.29
489061,489060,11,14.29
491033,491689,11,14.29
491033,491690,11,14.29
491033,491688,11,14.29
490379,489724,11,14.29
490379,491036,11,14.29
490379,490380,11,14.29
489717,489060,11,14.29
489717,490372,11,14.29
489717,489716,11,14.29
487095,486439,11,14.29
487095,486440,11,14.29
487095,486438,11,14.29
489067,488412,11,14.29
489067,489724,11,14.29
489067,489068,11,14.29
486444,485788,14,14.29
486444,485789,14,14.29
486444,485787,14,14.29
486444,487101,14,14.29
486444,486445,14,14.29
487756,487101,14,14.29
487756,488413,14,14.29
487756,487757,14,14.29
487100,486445,14,14.29
487100,487757,14,14.29
487100,487101,14,14.29
487748,487091,14,14.29
487748,488403,14,14.29
487748,487747,14,14.29
486443,485787,14,14.29
486443,485788,14,14.29
486443,485786,14,14.29
487092,486435,14,14.29
487092,487747,14,14.29
487092,487091,14,14.29
491692,491037,14,14.29
491692,492348,14,14.29
491692,492349,14,14.29
491692,492347,14,14.29
491692,491693,14,14.29
486441,485785,14,14.29
486441,485786,14,14.29
486441,485784,14,14.29
486442,485786,14,14.29
486442,485787,14,14.29
