173507,172851,6,4.59
173507,174163,6,4.59
173507,173508,6,4.59
173507,173506,6,4.59
173507,172852,9,4.59
173507,172850,9,4.59
173507,174164,9,4.59
173507,174162,9,4.59
173506,173505,13,4.59
173508,173509,13,4.59
174163,174819,13,4.59
172851,172195,13,4.59
174162,174818,16,4.59
174162,174161,16,4.59
174164,174820,16,4.59
174164,174165,16,4.59
172850,172194,16,4.59
172850,172849,16,4.59
172852,172196,16,4.59
172852,172853,16,4.59
173506,172849,16,4.59
173506,174161,16,4.59
173508,172853,16,4.59
173508,174165,16,4.59
174163,174820,16,4.59
174163,174818,16,4.59
172851,172196,16,4.59
172851,172194,16,4.59
174162,174817,19,4.59
174164,174821,19,4.59
172850,172193,19,4.59
172852,172197,19,4.59
173505,173504,20,4.59
173509,173510,20,4.59
174819,175475,20,4.59
172195,171539,20,4.59
174818,175474,23,4.59
172194,171538,23,4.59
174820,175476,23,4.59
172196,171540,23,4.59
174161,174160,23,4.59
172849,172848,23,4.59
174165,174166,23,4.59
172853,172854,23,4.59
173505,172848,23,4.59
173505,174160,23,4.59
173509,172854,23,4.59
173509,174166,23,4.59
174819,175476,23,4.59
174819,175474,23,4.59
172195,171540,23,4.59
172195,171538,23,4.59
174817,175473,26,4.59
174817,174816,26,4.59
174821,175477,26,4.59
172193,171537,26,4.59
172193,172192,26,4.59
172197,171541,26,4.59
172197,172198,26,4.59
174818,175473,26,4.59
172194,171537,26,4.59
174820,175477,26,4.59
172196,171541,26,4.59
174161,174816,26,4.59
172849,172192,26,4.59
172853,172198,26,4.59
173504,173503,27,4.59
173510,173511,27,4.59
175475,176131,27,4.59
171539,170883,27,4.59
174817,175472,29,4.59
174821,175478,29,4.59
172193,171536,29,4.59
172197,171542,29,4.59
174160,174159,30,4.59
172854,172855,30,4.59
172848,172847,30,4.59
175474,176130,30,4.59
175476,176132,30,4.59
171538,170882,30,4.59
174166,174167,30,4.59
171540,170884,30,4.59
173504,172847,30,4.59
173504,174159,30,4.59
173510,172855,30,4.59
173510,174167,30,4.59
175475,176132,30,4.59
175475,176130,30,4.59
171539,170884,30,4.59
171539,170882,30,4.59
175473,176129,33,4.59
171537,170881,33,4.59
175477,176133,33,4.59
171541,170885,33,4.59
174816,174815,33,4.59
172192,172191,33,4.59
172198,172199,33,4.59
174160,174815,33,4.59
172854,172199,33,4.59
172848,172191,33,4.59
175474,176129,33,4.59
175476,176133,33,4.59
171538,170881,33,4.59
174166,174823,33,4.59
171540,170885,33,4.59
173503,173502,34,4.59
173511,173512,34,4.59
176131,176787,34,4.59
170883,170227,34,4.59
175472,176128,36,4.59
175472,175471,36,4.59
175478,176134,36,4.59
175478,175479,36,4.59
171536,170880,36,4.59
171536,171535,36,4.59
171542,170886,36,4.59
171542,171543,36,4.59
175473,176128,36,4.59
171537,170880,36,4.59
175477,176134,36,4.59
171541,170886,36,4.59
174816,175471,36,4.59
172192,171535,36,4.59
172198,171543,36,4.59
172855,172856,37,4.59
174159,174158,37,4.59
174167,174168,37,4.59
176130,176786,37,4.59
176132,176788,37,4.59
170882,170226,37,4.59
172847,172846,37,4.59
170884,170228,37,4.59
173503,172846,37,4.59
173503,174158,37,4.59
173511,172856,37,4.59
173511,174168,37,4.59
176131,176788,37,4.59
176131,176786,37,4.59
170883,170228,37,4.59
170883,170226,37,4.59
175472,176127,39,4.59
175478,176135,39,4.59
171536,170879,39,4.59
171542,170887,39,4.59
172191,172190,40,4.59
172199,172200,40,4.59
176133,176789,40,4.59
170881,170225,40,4.59
174815,174814,40,4.59
176129,176785,40,4.59
