368414,367758,2,14.29
368414,367759,2,14.29
368414,368415,2,14.29
368415,367760,5,14.29
367758,367102,5,14.29
367758,367103,5,14.29
367760,367104,8,14.29
367104,366448,11,14.29
367104,366447,11,14.29
367102,366446,12,4.59
366448,365792,14,14.29
366448,365791,14,14.29
367102,366445,15,4.59
365792,365136,17,14.29
365792,365135,17,14.29
366446,365790,19,4.59
365136,364480,20,14.29
365136,364479,20,14.29
366445,365789,22,4.59
366445,366444,22,4.59
366446,365789,22,4.59
364480,363824,23,14.29
364480,363825,23,14.29
364480,363823,23,14.29
365135,365134,24,4.59
365791,365134,24,4.59
366444,365788,25,14.29
366444,365787,25,14.29
366445,365788,25,4.59
363824,363168,26,14.29
363824,363169,26,14.29
363824,363167,26,14.29
364479,364478,27,4.59
365135,364478,27,4.59
365789,365133,29,4.59
365790,365133,29,4.59
363823,363822,30,4.59
363825,363826,30,4.59
364479,363822,30,4.59
365787,365131,32,4.59
365787,365786,32,4.59
365788,365132,32,4.59
365789,365132,32,4.59
363169,362513,33,4.59
363169,363170,33,4.59
363168,362512,33,4.59
363823,363166,33,4.59
363825,363170,33,4.59
363825,364482,33,4.59
364478,364477,34,4.59
365134,364477,34,4.59
365787,365130,35,4.59
365787,366442,35,4.59
364482,363827,36,14.29
364482,364483,36,14.29
363169,362514,36,4.59
363168,362511,36,4.59
363822,363821,37,4.59
364478,363821,37,4.59
364483,363828,39,14.29
365786,365785,39,4.59
365131,364475,39,4.59
365132,364476,39,4.59
365133,364476,39,4.59
362513,361857,40,4.59
362512,361856,40,4.59
363166,362510,40,4.59
363166,363165,40,4.59
363170,363171,40,4.59
363826,363171,40,4.59
363822,363165,40,4.59
366442,366441,42,4.59
365130,364474,42,4.59
365130,365129,42,4.59
365786,365129,42,4.59
365786,366441,42,4.59
365131,364474,42,4.59
362514,361858,43,4.59
362514,362515,43,4.59
362511,361855,43,4.59
362513,361858,43,4.59
362512,361855,43,4.59
363166,362509,43,4.59
363170,362515,43,4.59
363821,363820,44,4.59
364477,363820,44,4.59
366442,367097,45,4.59
365130,364473,45,4.59
361855,361199,46,14.29
361855,361200,46,14.29
361855,361198,46,14.29
