77835,77179,3,7.52
77835,77836,3,7.52
77835,77834,3,7.52
77835,77180,5,7.52
77835,77178,5,7.52
77835,78492,5,7.52
77834,77833,7,7.52
77836,77837,7,7.52
77179,76523,7,7.52
78492,78493,9,7.52
77178,76522,9,7.52
77180,76524,9,7.52
77180,77181,9,7.52
77836,77181,9,7.52
77836,78493,9,7.52
77179,76524,9,7.52
77179,76522,9,7.52
77837,77838,11,7.52
78492,79149,11,7.52
77180,76525,11,7.52
76524,75868,13,7.52
78493,78494,13,7.52
77181,77182,13,7.52
77837,77182,13,7.52
77837,78494,13,7.52
76523,75868,13,7.52
79149,79805,15,7.52
79149,79150,15,7.52
77838,77839,15,7.52
76525,75869,15,7.52
76525,76526,15,7.52
76524,75869,15,7.52
78493,79150,15,7.52
77181,76526,15,7.52
77182,77183,17,7.52
78494,78495,17,7.52
75868,75212,17,7.52
79149,79806,17,7.52
77838,77183,17,7.52
77838,78495,17,7.52
79805,80461,19,7.52
75869,75213,19,7.52
79150,79151,19,7.52
77839,77840,19,7.52
76526,76527,19,7.52
77182,76527,19,7.52
78494,79151,19,7.52
75868,75213,19,7.52
79806,80462,21,7.52
79806,79807,21,7.52
78495,78496,21,7.52
77183,77184,21,7.52
79805,80462,21,7.52
79805,80460,21,7.52
79150,79807,21,7.52
77839,77184,21,7.52
77839,78496,21,7.52
80461,81117,23,7.52
77840,77841,23,7.52
76527,76528,23,7.52
79151,79152,23,7.52
79806,80463,23,7.52
78495,79152,23,7.52
77183,76528,23,7.52
80462,81118,25,7.52
79807,79808,25,7.52
78496,78497,25,7.52
80460,80459,25,7.52
77184,77185,25,7.52
80461,81118,25,7.52
77840,77185,25,7.52
77840,78497,25,7.52
79151,79808,25,7.52
80463,81119,27,7.52
80463,80464,27,7.52
79152,79153,27,7.52
81117,81773,27,7.52
77841,77842,27,7.52
76528,76529,27,7.52
80462,81119,27,7.52
79807,80464,27,7.52
78496,79153,27,7.52
77184,76529,27,7.52
81118,81774,29,7.52
78497,78498,29,7.52
77185,77186,29,7.52
79808,79809,29,7.52
80463,81120,29,7.52
79152,79809,29,7.52
81117,81774,29,7.52
77841,77186,29,7.52
77841,78498,29,7.52
76528,75873,29,7.52
81773,82429,31,7.52
81119,81775,31,7.52
80464,80465,31,7.52
79153,79154,31,7.52
76529,76530,31,7.52
81118,81775,31,7.52
78497,79154,31,7.52
77185,76530,31,7.52
79808,80465,31,7.52
81120,81776,33,7.52
81120,81121,33,7.52
79809,79810,33,7.52
81774,82430,33,7.52
75873,75217,33,7.52
75873,75874,33,7.52
81773,82430,33,7.52
81119,81776,33,7.52
80464,81121,33,7.52
79153,79810,33,7.52
76529,75874,33,7.52
82429,83085,35,7.52
81775,82431,35,7.52
76530,76531,35,7.52
80465,80466,35,7.52
79809,80466,35,7.52
81774,82431,35,7.52
77186,76531,35,7.52
75873,75218,35,7.52
75873,75216,35,7.52
82430,83086,37,7.52
81121,81122,37,7.52
81776,82432,37,7.52
75874,75875,37,7.52
82429,83086,37,7.52
82429,83084,37,7.52
81775,82432,37,7.52
76530,75875,37,7.52
80465,81122,37,7.52
75218,75219,39,7.52
76531,76532,39,7.52
82431,83087,39,7.52
82430,83087,39,7.52
75874,75219,39,7.52
83086,83742,41,7.52
75875,75876,41,7.52
83085,83742,41,7.52
76531,75876,41,7.52
76532,76533,43,7.52
75219,75220,43,7.52
75875,75220,43,7.52
75876,75877,45,7.52
76532,75877,45,7.52
75220,75221,47,7.52
75876,75221,47,7.52
75220,74565,49,7.52
75221,75222,51,7.52
75877,75222,51,7.52
74565,74566,53,7.52
75221,74566,53,7.52
