252963,252307,14,2.06
252963,253619,14,2.06
252963,252962,14,2.06
252963,252306,20,2.06
252963,253620,20,2.06
252963,253618,20,2.06
252962,252961,21,4.59
252962,252305,24,4.59
252962,253617,24,4.59
253618,254274,27,4.59
252306,251650,27,4.59
252961,252960,28,4.59
253619,254275,29,2.06
252307,251651,29,2.06
253618,254273,30,4.59
252306,251649,30,4.59
253617,253616,31,4.59
252305,252304,31,4.59
252961,252304,31,4.59
252961,253616,31,4.59
254274,254930,34,4.59
253617,254272,34,4.59
252305,251648,34,4.59
252960,252959,35,4.59
253620,254276,35,2.06
253620,253621,35,2.06
253619,254276,35,2.06
254275,254931,36,4.59
254273,254929,37,4.59
251649,250993,37,4.59
254274,254929,37,4.59
253616,253615,38,4.59
252304,252303,38,4.59
252960,252303,38,4.59
252960,253615,38,4.59
254275,254932,39,4.59
254273,254928,40,4.59
251649,250994,40,4.59
251649,250992,40,4.59
254930,255586,41,4.59
254272,254271,41,4.59
251648,251647,41,4.59
253616,254271,41,4.59
252304,251647,41,4.59
253620,254277,41,2.06
252959,252958,42,4.59
250994,250338,43,14.29
250994,250339,43,14.29
250994,250337,43,14.29
250994,250995,43,14.29
254931,255587,43,4.59
254929,255585,44,4.59
254930,255585,44,4.59
254272,254927,44,4.59
251648,250991,44,4.59
253615,253614,45,4.59
252303,252302,45,4.59
252959,252302,45,4.59
252959,253614,45,4.59
250339,249683,46,14.29
250339,249684,46,14.29
250339,249682,46,14.29
250339,250996,46,14.29
250339,250340,46,14.29
250338,249682,46,14.29
250338,249683,46,14.29
250338,249681,46,14.29
254931,255588,46,4.59
254928,255584,47,4.59
250992,250336,47,4.59
250993,250336,47,4.59
254929,255584,47,4.59
255586,256242,48,4.59
251647,251646,48,4.59
254271,254270,48,4.59
253615,254270,48,4.59
252303,251646,48,4.59
249683,249027,49,14.29
249683,249028,49,14.29
249683,249026,49,14.29
252958,252957,49,4.59
255587,256243,50,4.59
254928,255583,50,4.59
250992,250335,50,4.59
253621,253622,50,2.06
255585,256241,51,4.59
254927,254926,51,4.59
250991,250990,51,4.59
255586,256241,51,4.59
251647,250990,51,4.59
254271,254926,51,4.59
249028,248372,52,14.29
249028,248373,52,14.29
249028,248371,52,14.29
249028,249685,52,14.29
249028,249029,52,14.29
249027,248371,52,14.29
249027,248372,52,14.29
249027,248370,52,14.29
253614,253613,52,4.59
252302,252301,52,4.59
252958,252301,52,4.59
252958,253613,52,4.59
249681,249025,53,4.59
249681,249680,53,4.59
250337,249680,53,4.59
255587,256244,53,4.59
250990,250334,54,14.29
250990,250333,54,14.29
250990,251645,54,14.29
250990,250989,54,14.29
255584,256240,54,4.59
255585,256240,54,4.59
254927,255582,54,4.59
250991,250334,54,4.59
254932,254933,54,2.06
248370,247714,55,14.29
248370,247715,55,14.29
248370,247713,55,14.29
248370,248369,55,14.29
248372,247716,55,14.29
248372,247717,55,14.29
248372,247715,55,14.29
248371,247715,55,14.29
248371,247716,55,14.29
248371,247714,55,14.29
256242,256898,55,4.59
254270,254269,55,4.59
253614,254269,55,4.59
252957,252956,56,4.59
249681,249024,56,4.59
254277,254278,56,2.06
253621,254278,56,2.06
250989,250332,57,14.29
250989,251644,57,14.29
250989,250988,57,14.29
251645,250988,57,14.29
251645,252300,57,14.29
251645,251644,57,14.29
250333,249677,57,14.29
250333,249678,57,14.29
250333,249676,57,14.29
250333,250988,57,14.29
250333,250332,57,14.29
256243,256899,57,4.59
255583,256239,57,4.59
250335,249679,57,4.59
250336,249679,57,4.59
255584,256239,57,4.59
247713,247057,58,14.29
247713,247058,58,14.29
247713,247056,58,14.29
247713,248368,58,14.29
247713,247712,58,14.29
247714,247058,58,14.29
247714,247059,58,14.29
247714,247057,58,14.29
247716,247060,58,14.29
247716,247061,58,14.29
247716,247059,58,14.29
247715,247059,58,14.29
247715,247060,58,14.29
247715,247058,58,14.29
247717,247061,58,14.29
247717,247062,58,14.29
247717,247060,58,14.29
247717,248374,58,14.29
247717,247718,58,14.29
256241,256897,58,4.59
254926,254925,58,4.59
256242,256897,58,4.59
254270,254925,58,4.59
253613,253612,59,4.59
252957,253612,59,4.59
247056,246400,60,22.73
247056,246401,60,22.73
247056,246399,60,22.73
247056,247711,60,22.73
247056,247055,60,22.73
251644,250987,60,14.29
251644,252299,60,14.29
251644,251643,60,14.29
250332,249675,60,14.29
250332,250987,60,14.29
250332,250331,60,14.29
250988,250331,60,14.29
250988,251643,60,14.29
250988,250987,60,14.29
256244,256900,60,4.59
256244,256245,60,4.59
256243,256900,60,4.59
255583,256238,60,4.59
254932,255589,60,2.06
247057,246402,61,14.29
247058,246402,61,14.29
247058,246403,61,14.29
247059,246403,61,14.29
247059,246404,61,14.29
247059,246402,61,14.29
247712,248367,61,14.29
247061,246405,61,14.29
247061,246406,61,14.29
247061,246404,61,14.29
247060,246404,61,14.29
247060,246405,61,14.29
247060,246403,61,14.29
256240,256896,61,4.59
255582,255581,61,4.59
256241,256896,61,4.59
254926,255581,61,4.59
250340,250341,61,2.06
246400,245744,62,22.73
246400,245745,62,22.73
246400,245743,62,22.73
246399,245743,62,22.73
246399,245744,62,22.73
246399,245742,62,22.73
247711,248366,62,22.73
247711,247710,62,22.73
247055,247710,62,22.73
256898,257554,62,4.59
254269,254268,62,4.59
253613,254268,62,4.59
254277,254934,62,2.06
249675,249019,63,14.29
249675,249020,63,14.29
249675,249018,63,14.29
249675,250330,63,14.29
249675,249674,63,14.29
252299,251642,63,14.29
252299,252955,63,14.29
252299,252954,63,14.29
252299,252298,63,14.29
251643,250986,63,14.29
251643,252298,63,14.29
251643,251642,63,14.29
250987,250330,63,14.29
250987,251642,63,14.29
250987,250986,63,14.29
250331,249674,63,14.29
250331,250986,63,14.29
250331,250330,63,14.29
252956,252955,63,4.59
249680,249023,63,4.59
256244,256901,63,4.59
247710,248365,64,22.73
247710,247709,64,22.73
246404,245748,64,14.29
246404,245749,64,14.29
246404,245747,64,14.29
246403,245747,64,14.29
246403,245748,64,14.29
246403,245746,64,14.29
246405,245749,64,14.29
246405,245750,64,14.29
246405,245748,64,14.29
246402,245746,64,14.29
246402,245747,64,14.29
249678,249022,64,4.59
249677,249021,64,4.59
256899,257555,64,4.59
256239,256895,64,4.59
256240,256895,64,4.59
255582,256237,64,4.59
256897,257553,65,4.59
254925,254924,65,4.59
256898,257553,65,4.59
254269,254924,65,4.59
247709,247052,66,22.73
247709,248364,66,22.73
247709,247708,66,22.73
252298,251641,66,14.29
252298,252953,66,14.29
252298,252297,66,14.29
251642,252297,66,14.29
251642,251641,66,14.29
249674,249017,66,14.29
250986,251641,66,14.29
253612,253611,66,4.59
252956,253611,66,4.59
256238,256894,67,4.59
256245,256246,67,4.59
256900,257556,67,4.59
256899,257556,67,4.59
256239,256894,67,4.59
247708,247051,68,22.73
247708,248363,68,22.73
247708,247707,68,22.73
247052,247707,68,22.73
247052,247051,68,22.73
255581,255580,68,4.59
256896,257552,68,4.59
256897,257552,68,4.59
254925,255580,68,4.59
252953,252296,69,14.29
252953,253609,69,14.29
252953,253610,69,14.29
252953,253608,69,14.29
252953,252952,69,14.29
252297,251640,69,14.29
252297,252952,69,14.29
252297,252296,69,14.29
251641,252296,69,14.29
251641,251640,69,14.29
257554,258210,69,4.59
254268,254267,69,4.59
253612,254267,69,4.59
247051,246394,70,22.73
247051,247706,70,22.73
247051,247050,70,22.73
247707,247050,70,22.73
247707,248362,70,22.73
247707,247706,70,22.73
256901,257557,70,4.59
256901,256902,70,4.59
256238,256893,70,4.59
256245,256902,70,4.59
256900,257557,70,4.59
256237,256236,71,4.59
257555,258211,71,4.59
256895,257551,71,4.59
255581,256236,71,4.59
256896,257551,71,4.59
254278,254279,71,2.06
253622,254279,71,2.06
246394,247049,72,22.73
246394,246393,72,22.73
247050,246393,72,22.73
247050,247705,72,22.73
247050,247049,72,22.73
