187663,187007,14,2.06
187663,188319,14,2.06
187663,187664,14,2.06
187663,187662,14,2.06
187663,187008,20,2.06
187663,187006,20,2.06
187663,188320,20,2.06
187663,188318,20,2.06
187662,187661,29,2.06
187664,187665,29,2.06
188319,188975,29,2.06
187007,186351,29,2.06
188318,188974,35,2.06
188318,188317,35,2.06
188320,188976,35,2.06
188320,188321,35,2.06
187006,186350,35,2.06
187006,187005,35,2.06
187008,186352,35,2.06
187008,187009,35,2.06
187662,187005,35,2.06
187662,188317,35,2.06
187664,187009,35,2.06
187664,188321,35,2.06
188319,188976,35,2.06
188319,188974,35,2.06
187007,186352,35,2.06
187007,186350,35,2.06
187665,187666,40,2.93
188318,188973,41,2.06
188320,188977,41,2.06
187006,186349,41,2.06
187008,186353,41,2.06
187661,187660,44,2.06
187665,187010,44,2.93
187665,188322,44,2.93
188975,189631,44,2.06
186351,185695,44,2.06
186350,185694,46,2.93
187005,187004,46,2.93
188974,189630,50,2.06
186350,185693,50,2.93
188976,189632,50,2.06
186352,185696,50,2.06
188317,188316,50,2.06
187005,186348,50,2.93
188321,188978,50,2.93
187661,188316,50,2.06
188975,189632,50,2.06
188975,189630,50,2.06
186351,185696,50,2.06
187666,187667,51,2.93
188977,189633,52,2.93
187010,186354,55,2.93
187010,187011,55,2.93
185695,185039,55,2.93
187666,187011,55,2.93
188973,189629,56,2.06
188973,188972,56,2.06
188977,189634,56,2.93
186349,185692,56,2.93
186353,185697,56,2.06
188974,189629,56,2.06
186352,185697,56,2.06
188317,188972,56,2.06
185694,185038,57,2.93
187660,187659,59,2.06
187010,186355,59,2.93
189631,190287,59,2.06
185695,185040,59,2.93
186348,186347,61,2.93
185693,185037,61,2.93
185694,185037,61,2.93
187004,187003,61,2.06
188973,189628,62,2.06
186353,185698,62,2.06
189633,190289,63,2.93
188316,188315,65,2.06
186348,185691,65,2.93
188978,189635,65,2.93
189630,190286,65,2.06
185693,185036,65,2.93
189632,190288,65,2.06
187660,188315,65,2.06
189631,190288,65,2.06
189631,190286,65,2.06
185039,184383,66,2.93
189634,190290,67,2.93
189633,190290,67,2.93
185038,184382,68,2.93
186355,185699,70,2.93
190287,190943,70,2.93
185039,184384,70,2.93
189634,190291,71,2.93
185692,185035,71,2.93
189629,190285,71,2.06
185697,185041,71,2.06
188972,188971,71,2.06
188316,188971,71,2.06
189630,190285,71,2.06
185696,185041,71,2.06
185037,184381,72,2.93
185038,184381,72,2.93
189628,190284,73,2.93
189628,189627,73,2.93
185698,185042,73,2.93
190289,190945,74,2.93
187659,187658,74,2.06
190287,190944,74,2.93
190287,190942,74,2.93
185691,185690,76,2.93
189635,189636,76,2.93
188315,188314,76,2.93
185036,184380,76,2.93
186347,186346,76,2.06
185037,184380,76,2.93
187003,187002,76,2.06
189628,190283,77,2.93
185698,185043,77,2.93
190290,190946,78,2.93
190289,190946,78,2.93
185691,185034,80,2.93
189635,190292,80,2.93
188315,188970,80,2.93
185036,184379,80,2.93
185040,184385,80,2.06
190943,191599,81,2.93
190291,190947,82,2.93
190285,190941,82,2.93
190290,190947,82,2.93
184381,183725,83,2.93
184382,183725,83,2.93
189627,189626,84,2.93
190284,190940,84,2.93
185042,184386,84,2.93
190945,191601,85,2.93
187658,187657,85,2.93
190942,191598,85,2.93
190944,191600,85,2.93
190943,191600,85,2.93
190943,191598,85,2.93
184384,183728,85,2.06
190291,190948,86,2.93
185035,184378,86,2.93
185690,185689,87,2.93
188314,188313,87,2.93
184380,183724,87,2.93
187002,187001,87,2.93
184381,183724,87,2.93
190283,190939,88,2.93
190283,190282,88,2.93
189627,190282,88,2.93
190284,190939,88,2.93
190946,191602,89,2.93
190945,191602,89,2.93
190942,191597,89,2.93
185034,185033,91,2.93
190292,190293,91,2.93
188970,188969,91,2.93
184379,183723,91,2.93
185690,185033,91,2.93
185690,186345,91,2.93
189636,190293,91,2.93
188314,188969,91,2.93
186346,186345,91,2.06
184380,183723,91,2.93
187002,186345,91,2.93
184384,183729,91,2.06
191599,192255,92,2.93
190283,190938,92,2.93
185043,184388,92,2.93
190947,191603,93,2.93
190946,191603,93,2.93
183725,183069,94,2.93
189626,189625,95,2.93
190940,191596,95,2.93
185034,184377,95,2.93
190292,190949,95,2.93
188970,189625,95,2.93
184379,183722,95,2.93
191601,192257,96,2.93
187657,187656,96,2.93
191598,192254,96,2.93
191600,192256,96,2.93
191599,192256,96,2.93
191599,192254,96,2.93
190948,191604,97,2.93
190947,191604,97,2.93
187001,187000,98,2.93
188313,188312,98,2.93
183724,183068,98,2.93
183725,183068,98,2.93
190282,190281,99,2.93
