501060,500404,6,4.59
501060,501716,6,4.59
501060,501061,6,4.59
501060,501059,6,4.59
501060,500405,9,4.59
501060,500403,9,4.59
501060,501717,9,4.59
501060,501715,9,4.59
501059,501058,13,4.59
501061,501062,13,4.59
501716,502372,13,4.59
500404,499748,13,4.59
501715,502371,16,4.59
501715,501714,16,4.59
501717,502373,16,4.59
501717,501718,16,4.59
500403,499747,16,4.59
500403,500402,16,4.59
500405,499749,16,4.59
500405,500406,16,4.59
501059,500402,16,4.59
501059,501714,16,4.59
501061,500406,16,4.59
501061,501718,16,4.59
501716,502373,16,4.59
501716,502371,16,4.59
500404,499749,16,4.59
500404,499747,16,4.59
502371,503027,19,14.29
502371,503028,19,14.29
502371,503026,19,14.29
502371,502370,19,14.29
501718,501063,19,14.29
501718,502374,19,14.29
501718,502375,19,14.29
501718,501719,19,14.29
501715,502370,19,4.59
501717,502374,19,4.59
500403,499746,19,4.59
500405,499750,19,4.59
501058,501057,20,4.59
499748,499092,20,4.59
501719,501064,22,14.29
501719,502376,22,14.29
501719,501720,22,14.29
502370,501713,22,14.29
502370,503025,22,14.29
502370,502369,22,14.29
499747,499091,23,4.59
499749,499093,23,4.59
500402,500401,23,4.59
500406,500407,23,4.59
501058,500401,23,4.59
501062,500407,23,4.59
499748,499093,23,4.59
499748,499091,23,4.59
502375,503031,24,6.67
502369,501712,25,14.29
502369,503024,25,14.29
502369,502368,25,14.29
502375,503032,26,6.67
502375,503030,26,6.67
499750,499094,26,4.59
499750,499751,26,4.59
499746,499090,26,4.59
499746,499745,26,4.59
499747,499090,26,4.59
499749,499094,26,4.59
500402,499745,26,4.59
500406,499751,26,4.59
501720,501721,27,6.67
502376,502377,27,6.67
501057,501056,27,4.59
499092,498436,27,4.59
502373,503029,27,2.93
503031,503687,29,6.67
501720,501065,29,6.67
501064,500408,29,4.59
501064,501065,29,4.59
502376,503033,29,6.67
501063,500408,29,4.59
499750,499095,29,4.59
499746,499089,29,4.59
500401,500400,30,4.59
499091,498435,30,4.59
499093,498437,30,4.59
501057,500400,30,4.59
499092,498437,30,4.59
499092,498435,30,4.59
503028,503684,30,2.93
503027,503683,30,2.93
503026,503682,30,2.93
503030,503686,31,6.67
503032,503688,31,6.67
503031,503688,31,6.67
503031,503686,31,6.67
501721,501722,32,6.67
502377,502378,32,6.67
502368,502367,32,4.59
501712,501711,32,4.59
501064,500409,32,4.59
503030,503685,33,6.67
503032,503689,33,6.67
499094,498438,33,4.59
499090,498434,33,4.59
499745,499744,33,4.59
499751,499752,33,4.59
500407,499752,33,4.59
500401,499744,33,4.59
499091,498434,33,4.59
499093,498438,33,4.59
503025,503681,33,2.93
503687,504343,34,6.67
503033,503034,34,6.67
501721,501066,34,6.67
501056,501055,34,4.59
502377,503034,34,6.67
498436,497780,34,4.59
502368,503023,35,4.59
503686,504342,36,6.67
503688,504344,36,6.67
503687,504344,36,6.67
503687,504342,36,6.67
503033,503690,36,6.67
499095,498439,36,4.59
499095,499096,36,4.59
499089,498433,36,4.59
499089,499088,36,4.59
499094,498439,36,4.59
499090,498433,36,4.59
499745,499088,36,4.59
499751,499096,36,4.59
503024,503680,36,2.93
498435,497779,37,4.59
500400,500399,37,4.59
498437,497781,37,4.59
501056,500399,37,4.59
498436,497781,37,4.59
498436,497779,37,4.59
503685,504341,38,6.67
503689,504345,38,6.67
