381065,380409,6,4.59
381065,381721,6,4.59
381065,381066,6,4.59
381065,381064,6,4.59
381065,380410,9,4.59
381065,380408,9,4.59
381065,381722,9,4.59
381065,381720,9,4.59
381064,381063,13,4.59
381066,381067,13,4.59
381721,382377,13,4.59
380409,379753,13,4.59
381720,382376,16,4.59
381720,381719,16,4.59
381722,382378,16,4.59
381722,381723,16,4.59
380408,379752,16,4.59
380408,380407,16,4.59
380410,379754,16,4.59
380410,380411,16,4.59
381064,380407,16,4.59
381064,381719,16,4.59
381066,380411,16,4.59
381066,381723,16,4.59
381721,382378,16,4.59
381721,382376,16,4.59
380409,379754,16,4.59
380409,379752,16,4.59
381720,382375,19,4.59
381722,382379,19,4.59
380408,379751,19,4.59
380410,379755,19,4.59
381063,381062,20,4.59
381067,381068,20,4.59
382377,383033,20,4.59
379753,379097,20,4.59
382376,383032,23,4.59
379752,379096,23,4.59
382378,383034,23,4.59
379754,379098,23,4.59
381719,381718,23,4.59
380407,380406,23,4.59
381723,381724,23,4.59
380411,380412,23,4.59
381063,380406,23,4.59
381063,381718,23,4.59
381067,380412,23,4.59
381067,381724,23,4.59
382377,383034,23,4.59
382377,383032,23,4.59
379753,379098,23,4.59
379753,379096,23,4.59
382375,383031,26,4.59
382375,382374,26,4.59
382379,383035,26,4.59
382379,382380,26,4.59
379751,379095,26,4.59
379751,379750,26,4.59
379755,379099,26,4.59
379755,379756,26,4.59
382376,383031,26,4.59
379752,379095,26,4.59
382378,383035,26,4.59
379754,379099,26,4.59
381719,382374,26,4.59
380407,379750,26,4.59
381723,382380,26,4.59
380411,379756,26,4.59
381062,381061,27,4.59
381068,381069,27,4.59
383033,383689,27,4.59
379097,378441,27,4.59
382375,383030,29,4.59
382379,383036,29,4.59
379751,379094,29,4.59
379755,379100,29,4.59
381718,381717,30,4.59
380412,380413,30,4.59
380406,380405,30,4.59
383032,383688,30,4.59
383034,383690,30,4.59
379096,378440,30,4.59
381724,381725,30,4.59
379098,378442,30,4.59
381062,380405,30,4.59
381062,381717,30,4.59
381068,380413,30,4.59
381068,381725,30,4.59
383033,383690,30,4.59
383033,383688,30,4.59
379097,378442,30,4.59
379097,378440,30,4.59
383031,383687,33,4.59
