403767,403111,6,4.59
403767,404423,6,4.59
403767,403768,6,4.59
403767,403766,6,4.59
403767,403112,9,4.59
403767,403110,9,4.59
403767,404424,9,4.59
403767,404422,9,4.59
403766,403765,13,4.59
403768,403769,13,4.59
404423,405079,13,4.59
403111,402455,13,4.59
404422,405078,16,4.59
404422,404421,16,4.59
404424,405080,16,4.59
404424,404425,16,4.59
403110,402454,16,4.59
403110,403109,16,4.59
403112,402456,16,4.59
403112,403113,16,4.59
403766,403109,16,4.59
403766,404421,16,4.59
403768,403113,16,4.59
403768,404425,16,4.59
404423,405080,16,4.59
404423,405078,16,4.59
403111,402456,16,4.59
403111,402454,16,4.59
404422,405077,19,4.59
404424,405081,19,4.59
403110,402453,19,4.59
403112,402457,19,4.59
403765,403764,20,4.59
403769,403770,20,4.59
405079,405735,20,4.59
402455,401799,20,4.59
405078,405734,23,4.59
402454,401798,23,4.59
405080,405736,23,4.59
402456,401800,23,4.59
404421,404420,23,4.59
403109,403108,23,4.59
404425,404426,23,4.59
403113,403114,23,4.59
403765,403108,23,4.59
403765,404420,23,4.59
403769,403114,23,4.59
403769,404426,23,4.59
405079,405736,23,4.59
405079,405734,23,4.59
402455,401800,23,4.59
402455,401798,23,4.59
405077,405733,26,4.59
405077,405076,26,4.59
405081,405737,26,4.59
405081,405082,26,4.59
402453,401797,26,4.59
402453,402452,26,4.59
402457,401801,26,4.59
402457,402458,26,4.59
405078,405733,26,4.59
402454,401797,26,4.59
405080,405737,26,4.59
402456,401801,26,4.59
404421,405076,26,4.59
403109,402452,26,4.59
404425,405082,26,4.59
403113,402458,26,4.59
403764,403763,27,4.59
403770,403771,27,4.59
405735,406391,27,4.59
401799,401143,27,4.59
405077,405732,29,4.59
405081,405738,29,4.59
402453,401796,29,4.59
402457,401802,29,4.59
404420,404419,30,4.59
403114,403115,30,4.59
403108,403107,30,4.59
405734,406390,30,4.59
405736,406392,30,4.59
401798,401142,30,4.59
404426,404427,30,4.59
401800,401144,30,4.59
403764,403107,30,4.59
403764,404419,30,4.59
403770,403115,30,4.59
403770,404427,30,4.59
405735,406392,30,4.59
405735,406390,30,4.59
401799,401144,30,4.59
401799,401142,30,4.59
405733,406389,33,4.59
401797,401141,33,4.59
405737,406393,33,4.59
401801,401145,33,4.59
405076,405075,33,4.59
402452,402451,33,4.59
405082,405083,33,4.59
402458,402459,33,4.59
404420,405075,33,4.59
403114,402459,33,4.59
403108,402451,33,4.59
405734,406389,33,4.59
405736,406393,33,4.59
401798,401141,33,4.59
404426,405083,33,4.59
401800,401145,33,4.59
403763,403762,34,4.59
403771,403772,34,4.59
406391,407047,34,4.59
401143,400487,34,4.59
405732,406388,36,4.59
405732,405731,36,4.59
405738,406394,36,4.59
405738,405739,36,4.59
401796,401140,36,4.59
401796,401795,36,4.59
401802,401146,36,4.59
401802,401803,36,4.59
405733,406388,36,4.59
401797,401140,36,4.59
405737,406394,36,4.59
401801,401146,36,4.59
405076,405731,36,4.59
402452,401795,36,4.59
405082,405739,36,4.59
402458,401803,36,4.59
403115,403116,37,4.59
404419,404418,37,4.59
404427,404428,37,4.59
406390,407046,37,4.59
406392,407048,37,4.59
401142,400486,37,4.59
403107,403106,37,4.59
401144,400488,37,4.59
403763,403106,37,4.59
403763,404418,37,4.59
403771,403116,37,4.59
403771,404428,37,4.59
406391,407048,37,4.59
406391,407046,37,4.59
401143,400488,37,4.59
401143,400486,37,4.59
405732,406387,39,4.59
405738,406395,39,4.59
401802,401147,39,4.59
402451,402450,40,4.59
402459,402460,40,4.59
405075,405074,40,4.59
406389,407045,40,4.59
406393,407049,40,4.59
401141,400485,40,4.59
405083,405084,40,4.59
401145,400489,40,4.59
403115,402460,40,4.59
404419,405074,40,4.59
404427,405084,40,4.59
406390,407045,40,4.59
406392,407049,40,4.59
401142,400485,40,4.59
403107,402450,40,4.59
401144,400489,40,4.59
403762,403761,41,4.59
403772,403773,41,4.59
407047,407703,41,4.59
400487,399831,41,4.59
405739,405740,43,4.59
401795,401794,43,4.59
406388,407044,43,4.59
401146,400490,43,4.59
406394,407050,43,4.59
405731,405730,43,4.59
401803,401804,43,4.59
402451,401794,43,4.59
402459,401804,43,4.59
405075,405730,43,4.59
406389,407044,43,4.59
406393,407050,43,4.59
405083,405740,43,4.59
401145,400490,43,4.59
407046,407702,44,4.59
407048,407704,44,4.59
400486,399830,44,4.59
400488,399832,44,4.59
404418,404417,44,4.59
403106,403105,44,4.59
404428,404429,44,4.59
403116,403117,44,4.59
403762,403105,44,4.59
403762,404417,44,4.59
403772,403117,44,4.59
403772,404429,44,4.59
407047,407704,44,4.59
407047,407702,44,4.59
400487,399832,44,4.59
400487,399830,44,4.59
406387,407043,46,4.59
406387,406386,46,4.59
406395,407051,46,4.59
406395,406396,46,4.59
401147,400491,46,4.59
401147,401148,46,4.59
405739,406396,46,4.59
401795,401138,46,4.59
406388,407043,46,4.59
401146,400491,46,4.59
406394,407051,46,4.59
405731,406386,46,4.59
401803,401148,46,4.59
400489,399833,47,4.59
407045,407701,47,4.59
400485,399829,47,4.59
405074,405073,47,4.59
407049,407705,47,4.59
402460,402461,47,4.59
405084,405085,47,4.59
402450,402449,47,4.59
407046,407701,47,4.59
407048,407705,47,4.59
400486,399829,47,4.59
400488,399833,47,4.59
404418,405073,47,4.59
403106,402449,47,4.59
404428,405085,47,4.59
403116,402461,47,4.59
403761,403760,48,4.59
403773,403774,48,4.59
407703,408359,48,4.59
399831,399175,48,4.59
401138,400482,49,14.29
401138,400481,49,14.29
401138,401793,49,14.29
401138,401137,49,14.29
406387,407042,49,4.59
406395,407052,49,4.59
401147,400492,49,4.59
407050,407706,50,4.59
400490,399834,50,4.59
401804,401805,50,4.59
405730,405729,50,4.59
405740,405741,50,4.59
407044,407700,50,4.59
400489,399834,50,4.59
407045,407700,50,4.59
400485,399828,50,4.59
405074,405729,50,4.59
407049,407706,50,4.59
402460,401805,50,4.59
405084,405741,50,4.59
403774,403118,51,14.29
403774,403119,51,14.29
403774,404430,51,14.29
403774,404431,51,14.29
403105,403104,51,4.59
404429,404430,51,4.59
404417,404416,51,4.59
403117,403118,51,4.59
407702,408358,51,4.59
407704,408360,51,4.59
399830,399174,51,4.59
399832,399176,51,4.59
403761,403104,51,4.59
403761,404416,51,4.59
403773,403118,51,4.59
403773,404430,51,4.59
407703,408360,51,4.59
407703,408358,51,4.59
399831,399176,51,4.59
399831,399174,51,4.59
400481,399825,52,14.29
400481,399824,52,14.29
400481,401136,52,14.29
400481,400480,52,14.29
400482,399827,52,14.29
400482,399825,52,14.29
401137,400480,52,14.29
401137,401792,52,14.29
401137,401136,52,14.29
406396,406397,53,4.59
407043,407699,53,4.59
400491,399835,53,4.59
407051,407707,53,4.59
406386,406385,53,4.59
401148,401149,53,4.59
407050,407707,53,4.59
400490,399835,53,4.59
401804,401149,53,4.59
405730,406385,53,4.59
405740,406397,53,4.59
407044,407699,53,4.59
399174,398518,54,14.29
399174,398519,54,14.29
399174,398517,54,14.29
399174,399173,54,14.29
405073,405072,54,4.59
407705,408361,54,4.59
399829,399173,54,4.59
407701,408357,54,4.59
402449,402448,54,4.59
399833,399177,54,4.59
405085,405086,54,4.59
402461,402462,54,4.59
403105,402448,54,4.59
404429,405086,54,4.59
404417,405072,54,4.59
403117,402462,54,4.59
407702,408357,54,4.59
407704,408361,54,4.59
399830,399173,54,4.59
399832,399177,54,4.59
399824,399169,55,14.29
399825,399169,55,14.29
399827,399172,55,14.29
400480,401135,55,14.29
403760,403759,55,4.59
408359,409015,55,4.59
407042,407698,56,4.59
407042,407041,56,4.59
407052,407708,56,4.59
407052,407053,56,4.59
400492,399836,56,4.59
400492,400493,56,4.59
406396,407053,56,4.59
407043,407698,56,4.59
400491,399836,56,4.59
407051,407708,56,4.59
406386,407041,56,4.59
401148,400493,56,4.59
398517,397861,57,14.29
398517,397862,57,14.29
398518,397862,57,14.29
398518,397863,57,14.29
398518,397861,57,14.29
405729,405728,57,4.59
399834,399178,57,4.59
407700,408356,57,4.59
407706,408362,57,4.59
401805,401806,57,4.59
405741,405742,57,4.59
405073,405728,57,4.59
407705,408362,57,4.59
407701,408356,57,4.59
399833,399178,57,4.59
405085,405742,57,4.59
402461,401806,57,4.59
399169,398513,58,14.29
399169,398514,58,14.29
404416,404415,58,4.59
403104,403103,58,4.59
404431,405087,58,4.59
403119,402463,58,4.59
403119,403120,58,4.59
408358,409014,58,4.59
408360,409016,58,4.59
399176,398520,58,4.59
403760,403103,58,4.59
403760,404415,58,4.59
408359,409016,58,4.59
408359,409014,58,4.59
399175,398520,58,4.59
401792,401791,59,4.59
407042,407697,59,4.59
407052,407709,59,4.59
400492,399837,59,4.59
397863,397207,60,14.29
397863,397208,60,14.29
397863,397206,60,14.29
397863,397864,60,14.29
397862,397206,60,14.29
397862,397207,60,14.29
397862,397205,60,14.29
397861,397205,60,14.29
397861,397206,60,14.29
406385,406384,60,4.59
401149,401150,60,4.59
407707,408363,60,4.59
399835,399179,60,4.59
406397,406398,60,4.59
407699,408355,60,4.59
405729,406384,60,4.59
399834,399179,60,4.59
407700,408355,60,4.59
407706,408363,60,4.59
401805,401150,60,4.59
405741,406398,60,4.59
398513,397857,61,14.29
398513,397858,61,14.29
398513,397856,61,14.29
398514,397858,61,14.29
398514,397857,61,14.29
402448,402447,61,4.59
408357,409013,61,4.59
405072,405071,61,4.59
408361,409017,61,4.59
399177,398521,61,4.59
404416,405071,61,4.59
403104,402447,61,4.59
404431,403776,61,4.59
403119,402464,61,4.59
403119,403776,61,4.59
408358,409013,61,4.59
408360,409017,61,4.59
399176,398521,61,4.59
401135,401134,62,4.59
403759,403758,62,4.59
409015,409671,62,4.59
397206,396550,63,14.29
397206,396549,63,14.29
397205,396549,63,14.29
397205,396550,63,14.29
397207,396550,63,14.29
407053,407054,63,4.59
407698,408354,63,4.59
399836,399180,63,4.59
407041,407040,63,4.59
407708,408364,63,4.59
400493,400494,63,4.59
406385,407040,63,4.59
401149,400494,63,4.59
407707,408364,63,4.59
399835,399180,63,4.59
406397,407054,63,4.59
407699,408354,63,4.59
397856,397200,64,14.29
397856,397201,64,14.29
397856,397855,64,14.29
397857,397201,64,14.29
397857,397202,64,14.29
397857,397200,64,14.29
397858,397202,64,14.29
397858,397201,64,14.29
405742,405743,64,4.59
408356,409012,64,4.59
399178,398522,64,4.59
408362,409018,64,4.59
405728,405727,64,4.59
401806,401807,64,4.59
405086,405743,64,4.59
408357,409012,64,4.59
405072,405727,64,4.59
408361,409018,64,4.59
402462,401807,64,4.59
399177,398522,64,4.59
403120,403121,65,4.59
404415,404414,65,4.59
403103,403102,65,4.59
409014,409670,65,4.59
409016,409672,65,4.59
401135,401790,65,4.59
403759,403102,65,4.59
403759,404414,65,4.59
409015,409672,65,4.59
409015,409670,65,4.59
396550,395895,66,14.29
399837,399181,66,4.59
399837,399838,66,4.59
407697,408353,66,4.59
407697,407696,66,4.59
407709,408365,66,4.59
407709,407710,66,4.59
407053,407710,66,4.59
407698,408353,66,4.59
399836,399181,66,4.59
407041,407696,66,4.59
407708,408365,66,4.59
400493,399838,66,4.59
397202,396546,67,14.29
397202,396545,67,14.29
397201,396545,67,14.29
397201,396546,67,14.29
397201,396544,67,14.29
397200,396544,67,14.29
397200,396545,67,14.29
399179,398523,67,4.59
408355,409011,67,4.59
397864,397865,67,4.59
397208,397209,67,4.59
408363,409019,67,4.59
406384,406383,67,4.59
401150,401151,67,4.59
406398,406399,67,4.59
405742,406399,67,4.59
408356,409011,67,4.59
399178,398523,67,4.59
408362,409019,67,4.59
405728,406383,67,4.59
401806,401151,67,4.59
402464,401808,68,4.59
402464,402465,68,4.59
409017,409673,68,4.59
403776,403777,68,4.59
409013,409669,68,4.59
405071,405070,68,4.59
402447,402446,68,4.59
405087,405744,68,4.59
403120,402465,68,4.59
403120,403777,68,4.59
402463,401808,68,4.59
404415,405070,68,4.59
403103,402446,68,4.59
409014,409669,68,4.59
409016,409673,68,4.59
395895,395239,69,14.29
395895,395240,69,14.29
395895,395238,69,14.29
395895,395896,69,14.29
401134,401133,69,4.59
403758,403757,69,4.59
409671,410327,69,4.59
399837,399182,69,4.59
407697,408352,69,4.59
407709,408366,69,4.59
396544,395889,70,14.29
396545,395889,70,14.29
396545,395890,70,14.29
396546,395890,70,14.29
396546,395889,70,14.29
408364,409020,70,4.59
400494,400495,70,4.59
399180,398524,70,4.59
407040,407039,70,4.59
407054,407055,70,4.59
408354,409010,70,4.59
399179,398524,70,4.59
408355,409010,70,4.59
408363,409020,70,4.59
406384,407039,70,4.59
401150,400495,70,4.59
406398,407055,70,4.59
409012,409668,71,4.59
405727,405726,71,4.59
409018,409674,71,4.59
398522,397866,71,4.59
402464,401809,71,4.59
409017,409674,71,4.59
409013,409668,71,4.59
405071,405726,71,4.59
398521,397866,71,4.59
403121,403122,72,4.59
401790,401789,72,4.59
404414,404413,72,4.59
403102,403101,72,4.59
409670,410326,72,4.59
409672,410328,72,4.59
401134,401789,72,4.59
403758,403101,72,4.59
403758,404413,72,4.59
409671,410328,72,4.59
409671,410326,72,4.59
395890,395234,73,14.29
395890,395235,73,14.29
395890,395233,73,14.29
395889,395233,73,14.29
395889,395234,73,14.29
407710,407711,73,4.59
407696,407695,73,4.59
399181,398525,73,4.59
408365,409021,73,4.59
408353,409009,73,4.59
399838,399839,73,4.59
408364,409021,73,4.59
400494,399839,73,4.59
399180,398525,73,4.59
407040,407695,73,4.59
407054,407711,73,4.59
408354,409009,73,4.59
398523,397867,74,4.59
409019,409675,74,4.59
409011,409667,74,4.59
406399,406400,74,4.59
397209,397210,74,4.59
406383,406382,74,4.59
401151,401152,74,4.59
409012,409667,74,4.59
405727,406382,74,4.59
405743,406400,74,4.59
401807,401152,74,4.59
409018,409675,74,4.59
398522,397867,74,4.59
409673,410329,75,4.59
405744,405745,75,4.59
405070,405069,75,4.59
403777,403778,75,4.59
402465,402466,75,4.59
402446,402445,75,4.59
409669,410325,75,4.59
403121,402466,75,4.59
403121,403778,75,4.59
401790,402445,75,4.59
404414,405069,75,4.59
403102,402445,75,4.59
409670,410325,75,4.59
409672,410329,75,4.59
395233,394577,76,14.29
395233,394578,76,14.29
395233,394576,76,14.29
395235,394579,76,14.29
395235,394580,76,14.29
395235,394578,76,14.29
395235,395236,76,14.29
395234,394578,76,14.29
395234,394579,76,14.29
395234,394577,76,14.29
395896,395897,76,4.59
395238,394582,76,4.59
395238,395237,76,4.59
395240,394584,76,4.59
395240,395241,76,4.59
395239,394583,76,4.59
401133,401132,76,4.59
403757,403756,76,4.59
408352,409008,76,4.59
408352,408351,76,4.59
410327,410983,76,4.59
399182,398526,76,4.59
399182,399183,76,4.59
408366,409022,76,4.59
408366,408367,76,4.59
407710,408367,76,4.59
407696,408351,76,4.59
399181,398526,76,4.59
408365,409022,76,4.59
408353,409008,76,4.59
399838,399183,76,4.59
407039,407038,77,4.59
398524,397868,77,4.59
409020,409676,77,4.59
409010,409666,77,4.59
400495,400496,77,4.59
407055,407056,77,4.59
398523,397868,77,4.59
409019,409676,77,4.59
409011,409666,77,4.59
406399,407056,77,4.59
406383,407038,77,4.59
401151,400496,77,4.59
409668,410324,78,4.59
401809,401153,78,4.59
401809,401810,78,4.59
409674,410330,78,4.59
405726,405725,78,4.59
