200163,199507,10,2.93
200163,200819,10,2.93
200163,200164,10,2.93
200163,200162,10,2.93
200163,199508,14,2.93
200163,199506,14,2.93
200163,200820,14,2.93
200163,200818,14,2.93
200162,200161,21,2.93
200164,200165,21,2.93
200819,201475,21,2.93
199507,198851,21,2.93
200818,201474,25,2.93
200818,200817,25,2.93
200820,201476,25,2.93
200820,200821,25,2.93
199506,198850,25,2.93
199506,199505,25,2.93
199508,198852,25,2.93
199508,199509,25,2.93
200162,199505,25,2.93
200162,200817,25,2.93
200164,199509,25,2.93
200164,200821,25,2.93
200819,201476,25,2.93
200819,201474,25,2.93
199507,198852,25,2.93
199507,198850,25,2.93
200818,201473,29,2.93
200820,201477,29,2.93
199506,198849,29,2.93
199508,198853,29,2.93
200161,200160,32,2.93
200165,200166,32,2.93
201475,202131,32,2.93
198851,198195,32,2.93
201474,202130,36,2.93
198850,198194,36,2.93
201476,202132,36,2.93
198852,198196,36,2.93
200817,200816,36,2.93
199505,199504,36,2.93
200821,200822,36,2.93
199509,199510,36,2.93
200161,199504,36,2.93
200161,200816,36,2.93
200165,199510,36,2.93
200165,200822,36,2.93
201475,202132,36,2.93
201475,202130,36,2.93
198851,198196,36,2.93
198851,198194,36,2.93
201473,202129,40,2.93
201473,201472,40,2.93
201477,202133,40,2.93
201477,201478,40,2.93
198849,198193,40,2.93
198849,198848,40,2.93
198853,198197,40,2.93
198853,198854,40,2.93
201474,202129,40,2.93
198850,198193,40,2.93
201476,202133,40,2.93
198852,198197,40,2.93
200817,201472,40,2.93
199505,198848,40,2.93
200821,201478,40,2.93
199509,198854,40,2.93
200160,200159,43,2.93
200166,200167,43,2.93
202131,202787,43,2.93
198195,197539,43,2.93
201473,202128,44,2.93
201477,202134,44,2.93
198849,198192,44,2.93
198853,198198,44,2.93
198192,197536,47,14.29
198192,197537,47,14.29
198192,197535,47,14.29
198192,198847,47,14.29
198192,198191,47,14.29
200159,199503,47,9.44
200159,200815,47,9.44
200159,200158,47,9.44
200816,200815,47,2.93
199510,199511,47,2.93
199504,199503,47,2.93
202130,202786,47,2.93
202132,202788,47,2.93
198194,197538,47,2.93
200822,200823,47,2.93
198196,197540,47,2.93
200160,199503,47,2.93
200160,200815,47,2.93
200166,199511,47,2.93
200166,200823,47,2.93
202131,202788,47,2.93
202131,202786,47,2.93
198195,197540,47,2.93
198195,197538,47,2.93
200159,199502,48,9.44
200159,200814,48,9.44
198191,197534,50,14.29
198191,198846,50,14.29
198191,198190,50,14.29
198847,198190,50,14.29
198847,198846,50,14.29
197535,196879,50,14.29
197535,196880,50,14.29
197535,196878,50,14.29
197535,198190,50,14.29
197535,197534,50,14.29
197536,196880,50,14.29
197536,196881,50,14.29
197536,196879,50,14.29
200815,201471,51,9.44
200158,200157,51,9.44
202129,202785,51,2.93
202133,202789,51,2.93
198197,197541,51,2.93
201472,201471,51,2.93
201478,201479,51,2.93
198854,198855,51,2.93
200816,201471,51,2.93
199510,198855,51,2.93
202130,202785,51,2.93
202132,202789,51,2.93
200822,201479,51,2.93
198196,197541,51,2.93
199502,199501,52,9.44
200815,201470,52,9.44
200158,199501,52,9.44
200158,200813,52,9.44
197534,196877,53,14.29
197534,198189,53,14.29
197534,197533,53,14.29
198190,197533,53,14.29
198190,198845,53,14.29
198190,198189,53,14.29
196878,196222,53,14.29
196878,196223,53,14.29
196878,196221,53,14.29
196878,197533,53,14.29
196878,196877,53,14.29
196879,196223,53,14.29
196879,196224,53,14.29
196879,196222,53,14.29
196881,196225,53,14.29
196881,196226,53,14.29
196881,196224,53,14.29
196881,196882,53,14.29
196880,196224,53,14.29
196880,196225,53,14.29
196880,196223,53,14.29
199502,198845,53,9.44
200167,200168,54,2.93
202787,203443,54,2.93
197539,196883,54,2.93
200157,200156,55,9.44
202128,202784,55,2.93
202128,202127,55,2.93
202134,202790,55,2.93
202134,202135,55,2.93
198198,197542,55,2.93
198198,198199,55,2.93
202129,202784,55,2.93
202133,202790,55,2.93
198197,197542,55,2.93
201472,202127,55,2.93
201478,202135,55,2.93
198854,198199,55,2.93
196877,196220,56,14.29
196877,197532,56,14.29
196877,196876,56,14.29
197533,196876,56,14.29
197533,198188,56,14.29
197533,197532,56,14.29
196221,195565,56,14.29
196221,195566,56,14.29
196221,195564,56,14.29
196221,196876,56,14.29
196221,196220,56,14.29
196222,195566,56,14.29
196222,195567,56,14.29
196222,195565,56,14.29
196223,195567,56,14.29
196223,195568,56,14.29
196223,195566,56,14.29
200813,201469,56,9.44
200813,200812,56,9.44
199501,199500,56,9.44
200157,199500,56,9.44
200157,200812,56,9.44
198845,198844,57,9.44
200813,201468,57,9.44
199501,198844,57,9.44
202786,203442,58,2.93
200823,200824,58,2.93
199511,199512,58,2.93
202788,203444,58,2.93
197540,196884,58,2.93
200167,199512,58,2.93
200167,200824,58,2.93
202787,203444,58,2.93
202787,203442,58,2.93
197539,196884,58,2.93
196220,195563,59,14.29
196220,196875,59,14.29
196220,196219,59,14.29
196876,196219,59,14.29
196876,197531,59,14.29
196876,196875,59,14.29
195564,194908,59,14.29
195564,194909,59,14.29
195564,194907,59,14.29
195564,196219,59,14.29
195564,195563,59,14.29
195565,194909,59,14.29
195565,194910,59,14.29
195565,194908,59,14.29
195566,194910,59,14.29
195566,194911,59,14.29
195566,194909,59,14.29
195568,194912,59,14.29
195568,194913,59,14.29
195568,194911,59,14.29
195568,195569,59,14.29
195567,194911,59,14.29
195567,194912,59,14.29
195567,194910,59,14.29
200156,200155,59,9.44
202784,203440,59,8.63
202784,202783,59,8.63
202128,202783,59,2.93
202134,202791,59,2.93
198198,197543,59,2.93
198188,198187,60,9.44
200812,200811,60,9.44
