76213,75557,113,0.27
76213,76869,113,0.27
76213,76214,113,0.27
76213,76212,113,0.27
76214,75558,117,9.44
76214,76870,117,9.44
76214,76215,117,9.44
76869,77525,117,9.44
76869,76870,117,9.44
76869,76868,117,9.44
76214,75559,118,9.44
76214,76871,118,9.44
76869,77526,118,9.44
76869,77524,118,9.44
76215,76216,121,9.44
75558,74902,121,9.44
76868,76867,121,9.44
77525,78181,121,9.44
76871,77527,122,9.44
76871,76872,122,9.44
75559,74903,122,9.44
75559,75560,122,9.44
77524,78180,122,9.44
77524,77523,122,9.44
77526,78182,122,9.44
77526,77527,122,9.44
76215,75560,122,9.44
76215,76872,122,9.44
75558,74903,122,9.44
75558,74901,122,9.44
76868,76211,122,9.44
76868,77523,122,9.44
76870,77527,122,9.44
77525,78182,122,9.44
77525,78180,122,9.44
76871,77528,123,9.44
75559,74904,123,9.44
77524,78179,123,9.44
77526,78183,123,9.44
76216,76217,125,9.44
74902,74246,125,9.44
76867,76866,125,9.44
78181,78837,125,9.44
74903,74247,126,9.44
76872,76873,126,9.44
75560,75561,126,9.44
77523,77522,126,9.44
76211,75555,126,9.44
76211,76210,126,9.44
78180,78836,126,9.44
78182,78838,126,9.44
76216,75561,126,9.44
76216,76873,126,9.44
74902,74247,126,9.44
74902,74245,126,9.44
76867,76210,126,9.44
76867,77522,126,9.44
78181,78838,126,9.44
78181,78836,126,9.44
77528,78184,127,9.44
77528,77529,127,9.44
74904,74248,127,9.44
74904,74905,127,9.44
78179,78835,127,9.44
78179,78178,127,9.44
78183,78839,127,9.44
78183,78184,127,9.44
74903,74248,127,9.44
76872,77529,127,9.44
75560,74905,127,9.44
77523,78178,127,9.44
76211,75554,127,9.44
77527,78184,127,9.44
78180,78835,127,9.44
78182,78839,127,9.44
77528,78185,128,9.44
74904,74249,128,9.44
78179,78834,128,9.44
78183,78840,128,9.44
76217,76218,129,9.44
74246,73590,129,9.44
76866,76865,129,9.44
78837,79493,129,9.44
75561,75562,130,9.44
77522,77521,130,9.44
76873,76874,130,9.44
74247,73591,130,9.44
78836,79492,130,9.44
78838,79494,130,9.44
76217,75562,130,9.44
76217,76874,130,9.44
74246,73591,130,9.44
74246,73589,130,9.44
76866,76209,130,9.44
76866,77521,130,9.44
78837,79494,130,9.44
78837,79492,130,9.44
78835,79491,131,9.44
74248,73592,131,9.44
77529,77530,131,9.44
74905,74906,131,9.44
78178,78177,131,9.44
78839,79495,131,9.44
75561,74906,131,9.44
77522,78177,131,9.44
76873,77530,131,9.44
74247,73592,131,9.44
78836,79491,131,9.44
78838,79495,131,9.44
78185,78841,132,9.44
78185,78186,132,9.44
74249,73593,132,9.44
74249,74250,132,9.44
78834,79490,132,9.44
78834,78833,132,9.44
78840,79496,132,9.44
78840,78841,132,9.44
78835,79490,132,9.44
74248,73593,132,9.44
77529,78186,132,9.44
74905,74250,132,9.44
78178,78833,132,9.44
78184,78841,132,9.44
78839,79496,132,9.44
76218,76219,133,9.44
73590,72934,133,9.44
76865,76864,133,9.44
79493,80149,133,9.44
78185,78842,133,9.44
74249,73594,133,9.44
78834,79489,133,9.44
78840,79497,133,9.44
73591,72935,134,9.44
79492,80148,134,9.44
79494,80150,134,9.44
76874,76875,134,9.44
75562,75563,134,9.44
77521,77520,134,9.44
76218,75563,134,9.44
76218,76875,134,9.44
73590,72935,134,9.44
73590,72933,134,9.44
76865,76208,134,9.44
76865,77520,134,9.44
79493,80150,134,9.44
79493,80148,134,9.44
78177,78176,135,9.44
77530,77531,135,9.44
73592,72936,135,9.44
79491,80147,135,9.44
74906,74907,135,9.44
79495,80151,135,9.44
73591,72936,135,9.44
79492,80147,135,9.44
79494,80151,135,9.44
76874,77531,135,9.44
75562,74907,135,9.44
77521,78176,135,9.44
79490,80146,136,9.44
73593,72937,136,9.44
78186,78187,136,9.44
74250,74251,136,9.44
78833,78832,136,9.44
79496,80152,136,9.44
