111600,110944,6,4.59
111600,112256,6,4.59
111600,111601,6,4.59
111600,111599,6,4.59
111600,110945,9,4.59
111600,110943,9,4.59
111600,112257,9,4.59
111600,112255,9,4.59
111599,111598,13,4.59
111601,111602,13,4.59
112256,112912,13,4.59
110944,110288,13,4.59
112255,112911,16,4.59
112255,112254,16,4.59
112257,112913,16,4.59
112257,112258,16,4.59
110943,110287,16,4.59
110943,110942,16,4.59
110945,110289,16,4.59
110945,110946,16,4.59
111599,110942,16,4.59
111599,112254,16,4.59
111601,110946,16,4.59
111601,112258,16,4.59
112256,112913,16,4.59
112256,112911,16,4.59
110944,110289,16,4.59
110944,110287,16,4.59
112255,112910,19,4.59
112257,112914,19,4.59
110943,110286,19,4.59
110945,110290,19,4.59
111598,111597,20,4.59
111602,111603,20,4.59
112912,113568,20,4.59
110288,109632,20,4.59
112911,113567,23,4.59
110287,109631,23,4.59
112913,113569,23,4.59
110289,109633,23,4.59
112254,112253,23,4.59
110942,110941,23,4.59
112258,112259,23,4.59
110946,110947,23,4.59
111598,110941,23,4.59
111598,112253,23,4.59
111602,110947,23,4.59
111602,112259,23,4.59
112912,113569,23,4.59
112912,113567,23,4.59
110288,109633,23,4.59
110288,109631,23,4.59
112910,113566,26,4.59
112910,112909,26,4.59
112914,113570,26,4.59
112914,112915,26,4.59
110286,109630,26,4.59
110286,110285,26,4.59
110290,109634,26,4.59
110290,110291,26,4.59
112911,113566,26,4.59
110287,109630,26,4.59
112913,113570,26,4.59
110289,109634,26,4.59
112254,112909,26,4.59
110942,110285,26,4.59
112258,112915,26,4.59
110946,110291,26,4.59
111597,111596,27,4.59
111603,111604,27,4.59
113568,114224,27,4.59
109632,108976,27,4.59
112910,113565,29,4.59
112914,113571,29,4.59
110286,109629,29,4.59
110290,109635,29,4.59
109634,108978,30,9.44
112253,112252,30,4.59
110947,110948,30,4.59
110941,110940,30,4.59
113567,114223,30,4.59
113569,114225,30,4.59
109631,108975,30,4.59
112259,112260,30,4.59
109633,108977,30,4.59
111597,110940,30,4.59
111597,112252,30,4.59
111603,110948,30,4.59
111603,112260,30,4.59
113568,114225,30,4.59
113568,114223,30,4.59
109632,108977,30,4.59
109632,108975,30,4.59
109634,108979,31,9.44
109635,109636,33,9.44
113566,114222,33,4.59
109630,108974,33,4.59
113570,114226,33,4.59
112909,112908,33,4.59
110285,110284,33,4.59
112915,112916,33,4.59
110291,110292,33,4.59
112253,112908,33,4.59
110947,110292,33,4.59
110941,110284,33,4.59
113567,114222,33,4.59
113569,114226,33,4.59
109631,108974,33,4.59
112259,112916,33,4.59
108978,108322,34,9.44
108977,108321,34,9.44
109635,108980,34,9.44
111596,111595,34,4.59
111604,111605,34,4.59
114224,114880,34,4.59
108976,108320,34,4.59
108979,108323,35,9.44
108978,108323,35,9.44
110292,110293,36,10.99
108979,108324,36,9.44
113565,114221,36,4.59
113565,113564,36,4.59
