94593,93937,3,9.62
94593,95249,3,9.62
94593,94594,3,9.62
94593,94592,3,9.62
94593,93938,4,9.62
94593,93936,4,9.62
94593,95250,4,9.62
94593,95248,4,9.62
94592,94591,7,9.62
94594,94595,7,9.62
95249,95905,7,9.62
93937,93281,7,9.62
95248,95904,8,9.62
95248,95247,8,9.62
95250,95906,8,9.62
95250,95251,8,9.62
93936,93280,8,9.62
93936,93935,8,9.62
93938,93282,8,9.62
93938,93939,8,9.62
94592,93935,8,9.62
94592,95247,8,9.62
94594,93939,8,9.62
94594,95251,8,9.62
95249,95906,8,9.62
95249,95904,8,9.62
93937,93282,8,9.62
93937,93280,8,9.62
95248,95903,9,9.62
95250,95907,9,9.62
93936,93279,9,9.62
93938,93283,9,9.62
94591,94590,11,9.62
94595,94596,11,9.62
95905,96561,11,9.62
93281,92625,11,9.62
95904,96560,12,9.62
93280,92624,12,9.62
95906,96562,12,9.62
93282,92626,12,9.62
95247,95246,12,9.62
93935,93934,12,9.62
95251,95252,12,9.62
93939,93940,12,9.62
94591,93934,12,9.62
94591,95246,12,9.62
94595,93940,12,9.62
94595,95252,12,9.62
95905,96562,12,9.62
95905,96560,12,9.62
93281,92626,12,9.62
93281,92624,12,9.62
95903,96559,13,9.62
95903,95902,13,9.62
93279,92623,13,9.62
93279,93278,13,9.62
93283,92627,13,9.62
93283,93284,13,9.62
95904,96559,13,9.62
93280,92623,13,9.62
95906,96563,13,9.62
93282,92627,13,9.62
95247,95902,13,9.62
93935,93278,13,9.62
95251,95908,13,9.62
93939,93284,13,9.62
95903,96558,14,9.62
93279,92622,14,9.62
93283,92628,14,9.62
96561,97217,15,9.62
92625,91969,15,9.62
93940,93941,16,9.62
96560,97216,16,9.62
92624,91968,16,9.62
92626,91970,16,9.62
96561,97218,16,9.62
96561,97216,16,9.62
92625,91970,16,9.62
92625,91968,16,9.62
96559,97215,17,9.62
92623,91967,17,9.62
92627,91971,17,9.62
95902,95901,17,9.62
93284,93285,17,9.62
93940,93285,17,9.62
93940,94597,17,9.62
96560,97215,17,9.62
92624,91967,17,9.62
92626,91971,17,9.62
96558,97214,18,9.62
96558,96557,18,9.62
92628,91972,18,9.62
92628,92629,18,9.62
96559,97214,18,9.62
92623,91966,18,9.62
92627,91972,18,9.62
95902,95245,18,9.62
95902,96557,18,9.62
93284,92629,18,9.62
94590,94589,18,4.59
91969,91313,19,9.62
96558,97213,19,9.62
