216621,215965,10,2.93
216621,217277,10,2.93
216621,216622,10,2.93
216621,216620,10,2.93
216621,215966,14,2.93
216621,215964,14,2.93
216621,217278,14,2.93
216621,217276,14,2.93
216620,216619,21,2.93
216622,216623,21,2.93
217277,217933,21,2.93
215965,215309,21,2.93
217276,217932,25,2.93
217276,217275,25,2.93
217278,217934,25,2.93
217278,217279,25,2.93
215964,215308,25,2.93
215964,215963,25,2.93
215966,215310,25,2.93
215966,215967,25,2.93
216620,215963,25,2.93
216620,217275,25,2.93
216622,215967,25,2.93
216622,217279,25,2.93
217277,217934,25,2.93
217277,217932,25,2.93
215965,215310,25,2.93
215965,215308,25,2.93
217276,217931,29,2.93
217278,217935,29,2.93
215964,215307,29,2.93
215966,215311,29,2.93
216619,216618,32,2.93
216623,216624,32,2.93
217933,218589,32,2.93
215309,214653,32,2.93
217932,218588,36,2.93
215308,214652,36,2.93
217934,218590,36,2.93
215310,214654,36,2.93
217275,217274,36,2.93
215963,215962,36,2.93
217279,217280,36,2.93
215967,215968,36,2.93
216619,215962,36,2.93
216619,217274,36,2.93
216623,215968,36,2.93
216623,217280,36,2.93
217933,218590,36,2.93
217933,218588,36,2.93
215309,214654,36,2.93
215309,214652,36,2.93
217931,218587,40,2.93
217931,217930,40,2.93
217935,218591,40,2.93
217935,217936,40,2.93
215307,214651,40,2.93
215307,215306,40,2.93
215311,214655,40,2.93
215311,215312,40,2.93
217932,218587,40,2.93
215308,214651,40,2.93
217934,218591,40,2.93
215310,214655,40,2.93
217275,217930,40,2.93
215963,215306,40,2.93
217279,217936,40,2.93
215967,215312,40,2.93
216618,216617,43,2.93
216624,216625,43,2.93
218589,219245,43,2.93
214653,213997,43,2.93
217931,218586,44,2.93
217935,218592,44,2.93
215307,214650,44,2.93
215311,214656,44,2.93
217274,217273,47,2.93
215968,215969,47,2.93
215962,215961,47,2.93
218588,219244,47,2.93
218590,219246,47,2.93
214652,213996,47,2.93
217280,217281,47,2.93
214654,213998,47,2.93
216618,215961,47,2.93
216618,217273,47,2.93
216624,215969,47,2.93
216624,217281,47,2.93
218589,219246,47,2.93
218589,219244,47,2.93
214653,213998,47,2.93
214653,213996,47,2.93
218587,219243,51,2.93
214651,213995,51,2.93
218591,219247,51,2.93
214655,213999,51,2.93
217930,217929,51,2.93
215306,215305,51,2.93
217936,217937,51,2.93
215312,215313,51,2.93
217274,217929,51,2.93
215968,215313,51,2.93
215962,215305,51,2.93
