464150,463494,2,10.99
464150,464806,2,10.99
464150,464151,2,10.99
464150,464149,2,10.99
464150,463495,3,10.99
464150,463493,3,10.99
464150,464807,3,10.99
464150,464805,3,10.99
464149,464148,5,10.99
464151,464152,5,10.99
464806,465462,5,10.99
463494,462838,5,10.99
464805,465461,6,10.99
464805,464804,6,10.99
463493,462837,6,10.99
463493,463492,6,10.99
464149,463492,6,10.99
464149,464804,6,10.99
464151,463496,6,10.99
464151,464808,6,10.99
464806,465463,6,10.99
464806,465461,6,10.99
463494,462839,6,10.99
463494,462837,6,10.99
464805,465460,7,10.99
463493,462836,7,10.99
464152,464153,8,10.99
465462,466118,8,10.99
463495,462840,8,9.62
465461,466117,9,10.99
464804,464803,9,10.99
462837,462181,9,10.99
464152,463497,9,10.99
464152,464809,9,10.99
465462,466119,9,10.99
465462,466117,9,10.99
462838,462182,9,9.62
462836,462180,10,10.99
462836,462835,10,10.99
465461,466116,10,10.99
464804,464147,10,10.99
464804,465459,10,10.99
462837,462180,10,10.99
462839,462183,10,9.62
462838,462183,10,9.62
462836,462179,11,10.99
462836,463491,11,10.99
463496,462841,11,9.62
462839,462184,11,9.62
463497,463498,13,9.62
462840,462185,13,9.62
463497,462842,14,9.62
463497,464154,14,9.62
462184,461528,15,9.62
462841,462186,16,9.62
462184,461529,16,9.62
462184,461527,16,9.62
463498,463499,17,9.62
464154,464810,18,9.62
464154,464155,18,9.62
462842,462843,18,9.62
463498,462843,18,9.62
463498,464155,18,9.62
462185,461530,18,9.62
464154,464811,19,9.62
462842,462187,19,9.62
462181,461525,20,2.93
462182,461526,20,2.93
463499,463500,21,9.62
462186,461531,21,9.62
462180,461524,21,2.93
464808,465464,21,2.06
465463,465464,21,2.06
464155,464156,22,9.62
462843,462844,22,9.62
463499,462844,22,9.62
463499,464156,22,9.62
462179,461523,22,2.93
462179,462178,22,2.93
462187,462188,23,9.62
464155,464812,23,9.62
462843,462188,23,9.62
466118,466774,23,2.06
462187,461532,24,9.62
464803,464802,24,2.06
464809,465465,24,2.06
466117,466773,24,2.06
466119,466775,24,2.06
466119,466120,24,2.06
462178,461522,25,14.29
462178,461521,25,14.29
462178,462834,25,14.29
462178,462833,25,14.29
462178,462177,25,14.29
463500,463501,25,9.62
462835,462834,25,2.06
466116,466772,25,2.06
466116,466115,25,2.06
464147,464146,25,2.06
465459,466115,25,2.06
465459,465458,25,2.06
466774,467430,26,14.29
466774,467431,26,14.29
466774,467429,26,14.29
464156,464157,26,9.62
462844,462845,26,9.62
463500,462845,26,9.62
463500,464157,26,9.62
461528,460872,26,2.93
463491,463490,26,2.06
464802,464145,27,14.29
464802,465457,27,14.29
464802,464801,27,14.29
466773,467428,27,14.29
462188,462189,27,9.62
464156,464813,27,9.62
462844,462189,27,9.62
461527,460871,27,2.93
461529,460873,27,2.93
466772,467427,28,14.29
466772,466771,28,14.29
464146,463489,28,14.29
462188,461533,28,9.62
467430,468086,29,14.29
467430,468087,29,14.29
467430,468085,29,14.29
467429,468085,29,14.29
467429,468086,29,14.29
467429,468084,29,14.29
463501,463502,29,9.62
461530,460874,29,2.93
464801,464144,30,14.29
464801,465456,30,14.29
464801,464800,30,14.29
465457,464800,30,14.29
465457,466113,30,14.29
465457,466114,30,14.29
465457,466112,30,14.29
465457,465456,30,14.29
