435531,434875,10,2.93
435531,436187,10,2.93
435531,435532,10,2.93
435531,435530,10,2.93
435531,434876,14,2.93
435531,434874,14,2.93
435531,436188,14,2.93
435531,436186,14,2.93
435530,435529,21,2.93
435532,435533,21,2.93
436187,436843,21,2.93
434875,434219,21,2.93
436186,436842,25,2.93
436186,436185,25,2.93
436188,436844,25,2.93
436188,436189,25,2.93
434874,434218,25,2.93
434874,434873,25,2.93
434876,434220,25,2.93
434876,434877,25,2.93
435530,434873,25,2.93
435530,436185,25,2.93
435532,434877,25,2.93
435532,436189,25,2.93
436187,436844,25,2.93
436187,436842,25,2.93
434875,434220,25,2.93
434875,434218,25,2.93
436186,436841,29,2.93
436188,436845,29,2.93
434874,434217,29,2.93
434876,434221,29,2.93
435529,435528,32,2.93
435533,435534,32,2.93
436843,437499,32,2.93
434219,433563,32,2.93
436842,437498,36,2.93
434218,433562,36,2.93
436844,437500,36,2.93
434220,433564,36,2.93
436185,436184,36,2.93
434873,434872,36,2.93
436189,436190,36,2.93
434877,434878,36,2.93
435529,434872,36,2.93
435529,436184,36,2.93
435533,434878,36,2.93
435533,436190,36,2.93
436843,437500,36,2.93
436843,437498,36,2.93
434219,433564,36,2.93
434219,433562,36,2.93
436841,437497,40,2.93
436841,436840,40,2.93
436845,437501,40,2.93
436845,436846,40,2.93
434217,433561,40,2.93
434217,434216,40,2.93
434221,433565,40,2.93
434221,434222,40,2.93
436842,437497,40,2.93
434218,433561,40,2.93
436844,437501,40,2.93
434220,433565,40,2.93
436185,436840,40,2.93
434873,434216,40,2.93
436189,436846,40,2.93
434877,434222,40,2.93
435528,435527,43,2.93
435534,435535,43,2.93
437499,438155,43,2.93
433563,432907,43,2.93
436841,437496,44,2.93
436845,437502,44,2.93
434217,433560,44,2.93
434221,433566,44,2.93
436184,436183,47,2.93
434878,434879,47,2.93
434872,434871,47,2.93
437498,438154,47,2.93
437500,438156,47,2.93
433562,432906,47,2.93
436190,436191,47,2.93
433564,432908,47,2.93
435528,434871,47,2.93
435528,436183,47,2.93
435534,434879,47,2.93
435534,436191,47,2.93
437499,438156,47,2.93
437499,438154,47,2.93
433563,432908,47,2.93
433563,432906,47,2.93
437497,438153,51,2.93
433561,432905,51,2.93
437501,438157,51,2.93
433565,432909,51,2.93
436840,436839,51,2.93
434216,434215,51,2.93
436846,436847,51,2.93
434222,434223,51,2.93
436184,436839,51,2.93
434878,434223,51,2.93
434872,434215,51,2.93
437498,438153,51,2.93
437500,438157,51,2.93
433562,432905,51,2.93
436190,436847,51,2.93
433564,432909,51,2.93
435527,435526,54,2.93
435535,435536,54,2.93
438155,438811,54,2.93
432907,432251,54,2.93
437496,438152,55,2.93
437496,437495,55,2.93
437502,438158,55,2.93
437502,437503,55,2.93
433560,432904,55,2.93
433560,433559,55,2.93
433566,432910,55,2.93
433566,433567,55,2.93
437497,438152,55,2.93
433561,432904,55,2.93
437501,438158,55,2.93
433565,432910,55,2.93
436840,437495,55,2.93
434216,433559,55,2.93
436846,437503,55,2.93
434222,433567,55,2.93
434879,434880,58,2.93
436183,436182,58,2.93
436191,436192,58,2.93
438154,438810,58,2.93
438156,438812,58,2.93
432906,432250,58,2.93
434871,434870,58,2.93
432908,432252,58,2.93
