318779,318123,14,2.06
318779,319435,14,2.06
318779,318780,14,2.06
318779,318778,14,2.06
318779,318124,20,2.06
318779,318122,20,2.06
318779,319436,20,2.06
318779,319434,20,2.06
318122,317466,27,4.59
318122,318121,27,4.59
318780,318781,29,2.06
319435,320091,29,2.06
318123,317467,29,2.06
318122,317465,30,4.59
318122,318777,30,4.59
318121,318120,34,4.59
317466,316810,34,4.59
319436,320092,35,2.06
319436,319437,35,2.06
318124,317468,35,2.06
318124,318125,35,2.06
318780,318125,35,2.06
318780,319437,35,2.06
319435,320092,35,2.06
319435,320090,35,2.06
318123,317468,35,2.06
318777,319433,37,4.59
318777,318776,37,4.59
317465,316809,37,4.59
317465,317464,37,4.59
318121,317464,37,4.59
318121,318776,37,4.59
317466,316811,37,4.59
317466,316809,37,4.59
318777,319432,40,4.59
317465,316808,40,4.59
318120,318119,41,4.59
316810,316154,41,4.59
319436,320093,41,2.06
318124,317469,41,2.06
319433,320089,44,4.59
318776,318775,44,4.59
317464,317463,44,4.59
316809,316153,44,4.59
318120,317463,44,4.59
318120,318775,44,4.59
316810,316155,44,4.59
316810,316153,44,4.59
318781,318782,44,2.06
320091,320747,44,2.06
319432,320088,47,4.59
319432,319431,47,4.59
316808,316152,47,4.59
316808,316807,47,4.59
319433,320088,47,4.59
318776,319431,47,4.59
317464,316807,47,4.59
316809,316152,47,4.59
316154,315498,48,4.59
318119,318118,48,4.59
319432,320087,50,4.59
316808,316151,50,4.59
317468,316812,50,2.06
319437,319438,50,2.06
318125,318126,50,2.06
320092,320748,50,2.06
318781,318126,50,2.06
318781,319438,50,2.06
320091,320748,50,2.06
320091,320746,50,2.06
318775,318774,51,4.59
320089,320745,51,4.59
317463,317462,51,4.59
316153,315497,51,4.59
316155,315499,51,4.59
316155,316156,51,4.59
316154,315499,51,4.59
316154,315497,51,4.59
318119,317462,51,4.59
318119,318774,51,4.59
320088,320744,54,4.59
319431,319430,54,4.59
316807,316806,54,4.59
316152,315496,54,4.59
318775,319430,54,4.59
320089,320744,54,4.59
317463,316806,54,4.59
316153,315496,54,4.59
316155,315500,54,4.59
315498,314842,55,4.59
318118,318117,55,4.59
320093,320749,56,2.06
320093,320094,56,2.06
317469,316813,56,2.06
317469,317470,56,2.06
317468,316813,56,2.06
319437,320094,56,2.06
318125,317470,56,2.06
320092,320749,56,2.06
320087,320743,57,4.59
320087,320086,57,4.59
316151,315495,57,4.59
316151,316150,57,4.59
320088,320743,57,4.59
319431,320086,57,4.59
316807,316150,57,4.59
316152,315495,57,4.59
320745,321401,58,4.59
315497,314841,58,4.59
318774,318773,58,4.59
315499,314843,58,4.59
317462,317461,58,4.59
315498,314843,58,4.59
315498,314841,58,4.59
318118,317461,58,4.59
318118,318773,58,4.59
320094,319439,59,14.29
320094,320750,59,14.29
320094,320751,59,14.29
320094,320095,59,14.29
318782,318783,59,2.06
320747,321403,59,2.06
320087,320742,60,4.59
316151,315494,60,4.59
319430,319429,61,4.59
320744,321400,61,4.59
316806,316805,61,4.59
315496,314840,61,4.59
320745,321402,61,4.59
320745,321400,61,4.59
315497,314840,61,4.59
318774,319429,61,4.59
315499,314844,61,4.59
317462,316805,61,4.59
320095,319440,62,14.29
320095,320752,62,14.29
320095,320096,62,14.29
320751,320096,62,14.29
320751,321407,62,14.29
320751,321408,62,14.29
320751,321406,62,14.29
320751,320752,62,14.29
319439,318784,62,14.29
319439,320096,62,14.29
319439,319440,62,14.29
318783,318127,62,14.29
318783,318128,62,14.29
318783,319440,62,14.29
318783,318784,62,14.29
314842,314186,62,4.59
318117,318116,62,4.59
317469,316814,62,2.06
320743,321399,64,4.59
320086,320085,64,4.59
316150,316149,64,4.59
315495,314839,64,4.59
319430,320085,64,4.59
320744,321399,64,4.59
316806,316149,64,4.59
315496,314839,64,4.59
320752,320097,65,14.29
320752,321409,65,14.29
320752,320753,65,14.29
321408,320753,65,14.29
321408,322064,65,14.29
321408,322065,65,14.29
321408,322063,65,14.29
321408,321409,65,14.29
321407,322063,65,14.29
321407,322064,65,14.29
321407,322062,65,14.29
320096,319441,65,14.29
320096,320753,65,14.29
320096,320097,65,14.29
318784,318129,65,14.29
318784,319441,65,14.29
318784,318785,65,14.29
318128,317472,65,14.29
318128,317473,65,14.29
318128,317471,65,14.29
318128,318785,65,14.29
318128,318129,65,14.29
319440,318785,65,14.29
319440,320097,65,14.29
319440,319441,65,14.29
318127,317471,65,14.29
318127,317472,65,14.29
321401,322057,65,4.59
314841,314185,65,4.59
314843,314187,65,4.59
318773,318772,65,4.59
314842,314187,65,4.59
314842,314185,65,4.59
318117,318772,65,4.59
320748,321404,65,2.06
320747,321404,65,2.06
320742,321398,67,4.59
320742,320741,67,4.59
315494,314838,67,4.59
315494,315493,67,4.59
320743,321398,67,4.59
320086,320741,67,4.59
316150,315493,67,4.59
315495,314838,67,4.59
322063,322719,68,14.29
322063,322720,68,14.29
322063,322718,68,14.29
322065,321410,68,14.29
322065,322721,68,14.29
322065,322722,68,14.29
322065,322720,68,14.29
322065,322066,68,14.29
322064,322720,68,14.29
322064,322721,68,14.29
322064,322719,68,14.29
320753,320098,68,14.29
320753,321410,68,14.29
320753,320754,68,14.29
321409,320754,68,14.29
321409,322066,68,14.29
321409,321410,68,14.29
319441,318786,68,14.29
319441,320098,68,14.29
319441,319442,68,14.29
317472,316816,68,14.29
317472,316817,68,14.29
317472,316815,68,14.29
317473,316817,68,14.29
317473,316818,68,14.29
317473,316816,68,14.29
317473,318130,68,14.29
317473,317474,68,14.29
320097,319442,68,14.29
320097,320754,68,14.29
320097,320098,68,14.29
317471,316815,68,14.29
317471,316816,68,14.29
318785,318130,68,14.29
318785,319442,68,14.29
318785,318786,68,14.29
318129,317474,68,14.29
318129,318786,68,14.29
318129,318130,68,14.29
321400,322056,68,4.59
314840,314184,68,4.59
319429,319428,68,4.59
321401,322058,68,4.59
321401,322056,68,4.59
314841,314184,68,4.59
314843,314188,68,4.59
318773,319428,68,4.59
314186,313530,69,4.59
320742,321397,70,4.59
315494,314837,70,4.59
317474,316819,71,14.29
317474,317475,71,14.29
322721,323377,71,14.29
322721,323378,71,14.29
322721,323376,71,14.29
316818,316162,71,14.29
316818,316163,71,14.29
316818,316161,71,14.29
316818,317475,71,14.29
316818,316819,71,14.29
318786,319443,71,14.29
319442,320099,71,14.29
319442,319443,71,14.29
322719,323375,71,14.29
322719,323376,71,14.29
322719,323374,71,14.29
316816,316160,71,14.29
316816,316161,71,14.29
316816,316159,71,14.29
320754,320099,71,14.29
320754,321411,71,14.29
320754,320755,71,14.29
316815,316159,71,14.29
316815,316160,71,14.29
316815,316158,71,14.29
318130,317475,71,14.29
322720,323376,71,14.29
322720,323377,71,14.29
322720,323375,71,14.29
321410,320755,71,14.29
321410,322067,71,14.29
321410,321411,71,14.29
322722,322067,71,14.29
322722,323378,71,14.29
322722,323379,71,14.29
322722,323377,71,14.29
322722,322723,71,14.29
316817,316161,71,14.29
316817,316162,71,14.29
316817,316160,71,14.29
322066,321411,71,14.29
322066,322723,71,14.29
322066,322067,71,14.29
320098,319443,71,14.29
320098,320755,71,14.29
320098,320099,71,14.29
320085,320084,71,4.59
321399,322055,71,4.59
314839,314183,71,4.59
321400,322055,71,4.59
314840,314183,71,4.59
